"","t","","",""
"1",0.53878407808952,1.18806267910524,0.437103460139575,0.469503455383168
"2",0.0630574624519795,1.01235556668385,-0.0962182776617006,0.124923322240472
"3",0.197706830687821,1.02731175257771,0.138476682504287,0.19024627561898
"4",0.965692156925797,1.42199262809342,0.76463934217427,0.661354451675745
"5",0.451686752494425,1.15531073013795,0.451020236260043,0.362386022986287
"6",0.711536013521254,1.22531696624587,0.471116198918291,0.52863143577238
"7",0.245827649952844,1.03475780913311,0.190383027268859,0.185682596087768
"8",0.18990763137117,1.0127709241219,0.0472672018669845,0.153201685285723
"9",0.807361609768122,1.26156592444717,0.478045971657627,0.60251193407945
"10",0.80015447200276,1.39607638764948,0.748077668589751,0.624026507377494
"11",0.408400011016056,1.0815721910276,0.344072556453306,0.226743203426088
"12",0.313760864315554,1.07608208735324,0.243866340449763,0.3138182064797
"13",0.921766767743975,1.60149719820729,0.853353784166594,0.914647798288697
"14",0.949391958070919,1.5350797086669,0.801992494912921,0.844557724530535
"15",0.46082750055939,1.12723026278593,0.36387442727312,0.371811062929946
"16",0.0862895876634866,1.01548226794448,0.119363383757778,0.130217583787862
"17",0.752067375928164,1.25308804872964,0.552042203517973,0.515246604456628
"18",0.157197274966165,1.0091168516877,0.130341037369525,0.0364422054427578
"19",0.808347891783342,1.32392891679295,0.681686899336221,0.536740857392031
"20",0.916917204856873,1.56784211046097,0.895675720138175,0.809872760184999
"21",0.522217434830964,1.18566928863321,0.49906392572946,0.395912692450606
"22",0.634707181714475,1.31501805590576,0.700995213072876,0.4877275864733
"23",0.779596168315038,1.30672869230752,0.579775136306674,0.609426506332216
"24",0.172546393703669,1.01840640225276,0.150310473569868,0.120658036137691
"25",0.425095700426027,1.08916349667519,0.316231463718884,0.293725694899065
"26",0.485207812394947,1.09610166746921,0.256801749363961,0.368092008813541
"27",0.795954111963511,1.45737834167062,0.773660808619577,0.724845213805481
"28",0.388041598955169,1.05638035590958,0.205977958592065,0.271131954822535
"29",0.545918666059151,1.1046593385766,0.29266144433142,0.366908072010342
"30",0.769805131945759,1.22107697407211,0.543263574353079,0.44259876343051
"31",0.374735154211521,1.08423850458587,0.350269630433828,0.229965912305172
"32",0.577006913721561,1.09899974025985,0.301795671438266,0.341642798537206
"33",0.616090811789036,1.1769030890257,0.343906841757202,0.516554900422815
"34",0.443995423847809,1.12209272512508,0.411780151892923,0.299214288237814
"35",0.198252410860732,1.01430970436433,0.12252996217639,0.117518444240539
"36",0.645427588373423,1.27707461940059,0.547736880289377,0.575242464955459
"37",0.00496235559694469,1.00564104314124,-0.0510278960890981,0.0933277100914874
"38",0.327432818710804,1.0641981428695,0.252750335586114,0.261982738263423
"39",0.0276745571754873,1.00195649095974,0.0362848342815095,-0.0509923580306577
"40",0.836720050312579,1.45591301904762,0.773030167873866,0.722569774201268
"41",0.282083136960864,1.06158949331104,0.249675738390997,0.254232724029174
"42",0.0118725481443107,1.00139035732456,0.0217428302432935,-0.0480613886151746
"43",0.784636778756976,1.34143897739016,0.716754044108443,0.53452985914329
"44",0.317595901433378,1.03624703919013,0.241085107805518,0.125243351219604
"45",0.366421992424875,1.07227674245443,0.176397784969887,0.344472399280979
"46",0.849842259660363,1.43682911176676,0.662472644208625,0.790953786321104
"47",0.713806194718927,1.31830472070948,0.589064543017177,0.625244192939729
"48",0.438302374677733,1.15804459141338,0.410837279349879,0.415066266514372
"49",0.0445473245345056,1.00883779459906,0.0986865275394029,0.0895246619301309
"50",0.521593452431262,1.13017058317104,0.303983310321708,0.429976387852901
