"","t","","",""
"1",0.877619229722768,1.19078820620881,0.258600486461355,0.592538893616222
"2",0.0408257669769228,1.0017600741367,-0.0120377205918643,-0.0581234842152982
"3",0.75607939530164,1.54746943184396,0.505725354630872,1.06719422233019
"4",0.54912829794921,1.09455233722649,0.296645798676477,0.331731953624573
"5",0.350201492197812,1.04075760965706,-0.0274273819467211,0.28709604800246
"6",0.239254877436906,1.06062876156783,0.305296262295654,0.178122323399439
"7",0.986424149712548,1.79135081081437,1.1194503038023,0.977634259179897
"8",0.782113187015057,1.32792669372853,0.600752416993972,0.634417715226083
"9",0.297436200547963,1.04373956042799,0.189829193105018,0.230991660991263
"10",0.0392605056986213,1.01503335033444,-0.173139570355786,-0.0177592642915575
"11",0.676186328520998,1.28181560450865,0.747822772630113,0.289503617762705
"12",0.416959223337471,1.09592233084652,0.426570749218181,0.138141779196257
"13",0.335069916443899,1.15667877491579,0.0892264043046079,0.574407901334551
"14",0.980368059594184,1.48603896524113,0.570329320977925,0.939700096758417
"15",0.0991478485520929,1.0237130843796,0.134877374509884,-0.17261683862043
"16",0.198267690837383,1.02979043216636,-0.105799136372153,0.221979451581178
"17",0.573071573162451,1.31975933039973,0.43365161630693,0.744117575287357
"18",0.667859841836616,1.12372801466668,0.271694636414017,0.434679969046847
"19",0.536658103577793,1.18126028784023,0.549839736510305,0.305044475089568
"20",0.906360674416646,1.33940673296142,0.65959776948422,0.599116999252931
"21",0.20671829325147,1.13283824579863,0.249251644313418,0.470314904028334
"22",0.202454502927139,1.02105959067754,-0.0040080954551565,0.206268327392751
"23",0.86657995544374,1.70641483656501,0.764775416612736,1.15194190677915
"24",0.760484164115041,1.31358743945698,0.544607628686763,0.654915637220045
"25",0.387628209311515,1.16799261316192,0.266558325254338,0.541436426220478
"26",0.957737849792466,1.51279241313404,0.859517206706325,0.741465479042462
"27",0.177360610803589,1.01890990796555,0.180153998500968,0.0756434886456579
"28",0.903960236813873,1.33869615083785,0.675843836419166,0.579087638481679
"29",0.241897606523708,1.02306639980841,0.215364373953497,-0.0168239367736975
"30",0.286268138559535,1.04781082462661,0.0810696445431557,0.302217201592394
"31",0.421177136711776,1.06580305360226,0.22376354437715,0.293029051931166
"32",0.32523271581158,1.01791817414596,0.152949640968953,0.112977062203377
"33",0.434317114995793,1.02975757772279,-0.0123028523891454,0.245457345990282
