"","t","","",""
"1",0.806068686535582,1.3620875007552,0.690618564356567,0.615084025381585
"2",0.923277265159413,1.38211670459669,0.710879424465488,0.636315196264255
"3",0.768711401848122,1.24745732536746,0.49635351741222,0.556581498403822
"4",0.562785555608571,1.19242293763255,0.528554618987116,0.377495002535967
"5",0.452888922998682,1.09550003639725,0.272816237720176,0.354530154123139
"6",0.804252770962194,1.31453016354454,0.4964468861642,0.693923655805375
"7",0.851661141961813,1.2925425325941,0.741683864709466,0.347233701409291
"8",0.0347073262091726,1.06410023985288,-0.0978187623257296,0.350343845660254
"9",0.720059277489781,1.56763588401788,0.988509802423801,0.693058897477389
"10",0.867952368455008,1.34761008661723,0.64777073552372,0.629639595126902
"11",0.408481317339465,1.0716623790138,0.302536789934461,0.238603741231512
"12",0.437105936463922,1.12111402919021,0.202851093401696,0.464486921616583
"13",0.115158759988844,1.00659045178521,0.0594746649446748,0.09842307582507
"14",0.237374676857144,1.01245551148844,0.157736620365131,0.0136132780442406
"15",0.598033873131499,1.1540947465027,0.468247604343927,0.335676726824049
"16",0.568951698485762,1.21655086666805,0.461108151990722,0.517083439454867
"17",0.746704190969467,1.15713043761074,0.460183525513373,0.356625815794808
"18",0.926019157515839,1.47765608902206,0.647625171428565,0.874099053171948
"19",0.305779280373827,1.03613756248374,0.0546443100631381,0.265697285961799
"20",0.00807155296206474,1.00858905089464,0.0940404691378655,-0.0916965852628891
"21",0.456249071983621,1.13359973210177,0.219866865967764,0.486525347613781
"22",0.557698503602296,1.13323597971475,0.382901956848009,0.370958053103077
"23",0.985294313868508,1.63409848095019,0.916124989078066,0.911588092194297
"24",0.355272511951625,1.03773949086952,0.208345833577321,0.183017115432153
"25",0.991485301405191,1.56506371672884,0.701276915072876,0.978588333165152
"26",0.306593569926918,1.02353013515043,0.215380810452999,0.0350006292751926
"27",0.736171499127522,1.29400086819147,0.655545451329132,0.494669999213589
"28",0.547282570740208,1.20972459436123,0.541597377537872,0.412438934687977
"29",0.628312879474834,1.27892378593586,0.352674581683484,0.71502915301887
"30",0.79072911827825,1.24849537445142,0.60866726196922,0.433894992173781
"31",0.453047185437754,1.03305313112758,0.0387732871710311,0.256311146722996
"32",0.226347901159897,1.01945625224774,0.0217670289639634,0.197020929591476
"33",0.714925079839304,1.3600392041306,0.589574633317343,0.708596068660358
"34",0.134845171822235,1.05357030669141,-0.0550716596973085,0.327074155872974
"35",0.767667426727712,1.34156447625722,0.614618874524662,0.649645197806721
"36",0.979964454658329,1.60853152754801,0.777889934555607,0.991090775273902
"37",0.0556370748672634,1.00389797176367,-0.085358625812028,0.0229138104796588
"38",0.517435416812077,1.23525854135429,0.494136056311464,0.530747794947535
"39",0.740725231356919,1.42096223544829,0.914922325801391,0.426674128956
"40",0.0346339794341475,1.01957344977161,0.17143840722464,0.100692065265675
"41",0.124940362293273,1.05485327625815,0.125972950559016,0.311201301668258
"42",0.243373912526295,1.00257872493484,0.0711840226784425,-0.00984553742993184
"43",0.621532478136942,1.31277754510965,0.713866933231924,0.462362287153889
"44",0.785037115681916,1.52203903489409,0.852701314504893,0.76779117732816
"45",0.597029927419499,1.11307655908847,0.319298480684937,0.370118773672082
"46",0.842919223709032,1.39936204205163,0.552963594088964,0.80774091659833
"47",0.858229499077424,1.20582209449338,0.408693892317938,0.535701620261137
"48",0.873431387590244,1.35419143265617,0.652536584371333,0.638772606125498
"49",0.883576174965128,1.53945893388024,0.863549330899905,0.790073643533318
"50",0.655868100468069,1.29929064357835,0.595103396663294,0.577934359395644
