"","t","","",""
"1",0.0700650685466826,1.0045156563887,-0.0563289363189833,0.076673038698069
"2",0.944180065533146,1.53934188697362,0.883700964285821,0.767232722654494
"3",0.334885598625988,1.10687512634884,0.366554092078442,0.301348042818109
"4",0.807734060101211,1.34868876963499,0.69838136406888,0.575521387665847
"5",0.713428148068488,1.07835937203585,0.294849671904141,0.275540570942943
"6",0.774719990324229,1.42565269787081,0.779578374945562,0.651723232870785
"7",0.0707534987013787,1.00740649404995,0.0859431857379607,0.0864963182987034
"8",0.351392517099157,1.12217979404283,0.253871925717872,0.441402917401227
"9",0.28106443840079,1.05984844076718,0.232974773780101,0.262681312960656
"10",0.828272574814036,1.33855998099053,0.534400929445937,0.711448149422491
"11",0.487200292292982,1.08700178844565,0.270545134754508,0.329208472164231
"12",0.915133960777894,1.39280765008928,0.760562691914163,0.601213391247649
"13",0.0190177517943084,1.00709796973692,0.119305918681615,-0.00352397726351632
"14",0.107637752080336,1.00231000074311,-0.00178988124759191,0.0679862774003929
"15",0.269058690872043,1.02055588686417,0.162743676830834,0.122673607042014
"16",0.972335956990719,1.459455870806,0.803985906684589,0.695426560236707
"17",0.383087392896414,1.06884952408325,0.264379700423413,0.269337481864329
"18",0.992745200404897,1.67506922892165,0.91604231068919,0.983220934839866
"19",0.267250653589144,1.06459607865548,0.226651779272512,0.286345563334299
"20",0.0611575748771429,1.00641614475806,-0.0789199643726655,0.0815174561249759
"21",0.832713834708557,1.34401166042134,0.539001178837885,0.718223553331342
"22",0.098739589098841,1.00380870633179,0.0799949033532641,-0.0351103167887158
"23",0.231040023965761,1.0386278014298,0.227683118933044,0.164036908212226
"24",0.117911600973457,1.02688857351705,0.215631451774145,0.0894607144262788
"25",0.366303673945367,1.0002667814768,0.0211230679690074,0.00935147718481679
"26",0.659633367788047,1.29417857003023,0.523046628415276,0.633498536406278
"27",0.0637688827700913,1.00437465527339,0.0497016549472936,0.0793611595873479
"28",0.939641668694094,1.06574787272013,0.303610288346398,0.208900265719556
"29",0.524240872357041,1.1184051356207,0.413353055525533,0.282788434824468
"30",0.28713751793839,1.00072310954908,0.0368774481889204,-0.0093164263881367
"31",0.405050753615797,1.106110148441,0.274891142494152,0.384596568188581
"32",0.0725821163505316,1.01792689414311,0.145304903138501,0.122725901682402
"33",0.943417957983911,1.46957566255757,0.734131562353323,0.787847369189111
"34",0.961625177646056,1.48914158112293,0.817358211958267,0.741261223843315
"35",0.249076876789331,1.0292013423878,0.238635459759337,0.0480470656574688
"36",0.555239369859919,1.14692653321175,0.43309696601568,0.357585640949314
"37",0.668992511695251,1.16996839229042,0.454468327140882,0.402845601421202
"38",0.829326041741297,1.38353179775567,0.583788271510108,0.757199768521007
"39",0.760170955909416,1.29925221145531,0.608618827808955,0.563595095266078
"40",0.950369252357632,1.44255352106145,0.7164455980754,0.753436371650037
"41",0.247419697465375,1.04583526018535,0.272563894502687,0.139571898534357
"42",0.149373306427151,1.00468832204233,0.0622907153537138,0.0742865481022477
"43",0.235896678408608,1.0121946582185,0.0630088508487882,0.143415169493251
"44",0.151493307901546,1.01625588328289,0.164607589942558,0.0753681739223619
"45",0.552125540329143,1.18626910899603,0.394274038187694,0.501779216159254
"46",0.703220851719379,1.35006472117636,0.635950850686023,0.646715754313064
"47",0.572049349546432,1.2400969085566,0.532030162795033,0.504761575883031
"48",0.480371799552813,1.08045952067755,0.353352071889768,0.206240367324072
"49",0.0963679447304457,1.0138161005104,0.0912773922043391,0.13961204577861
"50",0.375616323435679,1.10014172930029,0.352539041504639,0.293305384817293
"51",0.762444664957002,1.30395265156394,0.667486207247064,0.504732286123605
"52",0.820761101786047,1.31831429617875,0.558432214701237,0.652767987184678
"53",0.740260793594643,1.30494651420621,0.553468770350164,0.629728294731954
"54",0.818283566972241,1.33785778189474,0.616172236781407,0.64046484618293
"55",0.29428510623984,1.06335282828411,0.270997597234481,0.239331443218306
"56",0.154401693958789,1.02479201133002,0.120860586287279,0.188656792001029
"57",0.660197435878217,1.29867675627983,0.685386095105547,0.465625619932437
"58",0.379685866413638,1.07669459115135,0.290736038068326,0.273393121315984
"59",0.402165962848812,1.13341575570214,0.361894732561664,0.39199933395092
"60",0.531417043181136,1.12901959609057,0.377415146047442,0.363652383314747
"61",0.764097132021561,1.32804052470313,0.648463486581807,0.585821424859098
"62",0.0360409314744174,1.01464852787166,0.171358521083496,0.0121611004520646
"63",0.528724752599373,1.10458630585305,0.309972041486139,0.352176433872305
"64",0.247259827563539,1.01990526172736,-0.0158474232243,0.199888974374041
"65",0.279301544651389,1.05511596123636,0.31109785248547,0.128404898016594
