"","t","","",""
"1",0.968664948828518,1.72327776700288,0.776478815950062,1.16908806795178
"2",0.956721324939281,1.52102913489108,0.6157030096418,0.966664074591345
"3",0.738226622110233,1.38717031390211,0.648148734185945,0.710031476868761
"4",0.369756940286607,1.08009379255302,0.40457108921732,0.0540817388873883
"5",0.676468888763338,1.23085194513886,0.437963517237692,0.568493156001809
"6",0.171539637958631,1.03654191438394,0.242708801861632,0.124545484758062
"7",0.19982855184935,1.00538268480907,-0.0991379385296314,0.0310807345150302
"8",0.922050583409145,1.79204556493104,1.05979930229179,1.04319353221292
"9",0.249775838339701,1.0286474732887,0.232526512036555,-0.0636163933538439
"10",0.957091802265495,1.61904428693437,0.89527369217443,0.90542223252756
"11",0.441944005899131,1.07508067685999,0.15613256483038,0.362520460053249
"12",0.728694023564458,1.20868353777025,0.531702609459933,0.422147165773157
"13",0.855433595832437,1.41254086554865,0.572864366483813,0.816760744929646
"14",0.175734143937007,1.09327230393396,0.423748470457953,-0.125226052934753
"15",0.687791728880256,1.22296734527351,0.374021727056007,0.596453581844697
"16",0.794422977371141,1.29246955889999,0.595572092781932,0.561935443785566
"17",0.322870171163231,1.06542923838905,0.344692978344411,0.127774068943282
"18",0.247757151722908,1.0186348737637,0.049303530074344,0.187579764286522
"19",0.251353008905426,1.05497489632167,0.249929579287118,0.224738152671701
"20",0.173793961293995,1.0202659544126,0.194117826700758,0.0571041775217002
"21",0.759642644552514,1.3368115906542,0.697591643676902,0.548115980043969
"22",0.416422806447372,1.21862791124272,0.633245310479244,0.289921304522196
"23",0.759763573063537,1.49303779588299,0.74992990083911,0.816558022287814
"24",0.0596123803406954,1.00804606831203,-0.127108392270789,-0.00057658795622919
"25",0.255786532536149,1.04964245336376,0.00222634080340881,0.318973859916645
"26",0.254177091643214,1.05492125987975,0.240613665818782,0.234443870398701
"27",0.540506743360311,1.23241948204226,0.247575312534074,0.67643495203972
"28",0.753881509648636,1.27265287517611,0.538432378701611,0.574226361515862
"29",0.177239493466914,1.04334239072807,0.276924186005662,0.108978619440976
"30",0.779970036819577,1.17869357165089,0.398054943940873,0.480490163744659
"31",0.645010738633573,1.35165546720463,0.506549530091395,0.755235112788297
"32",0.521569927921519,1.06275148777927,0.26084439198465,0.247792106305303
"33",0.986155519494787,1.5266065707162,0.784100976746884,0.845998392444366
"34",0.153051384026185,1.03190288910852,0.00818891233503141,0.254473012842777
"35",0.501293442212045,1.07495887889108,0.239230069548919,0.313537183010852
"36",0.974875515326858,1.50000093119459,0.645985722042867,0.912526843715513
"37",0.119849631329998,1.01923890736027,0.165335183720246,0.10729504788738
"38",0.894684720551595,1.42540024266924,0.478095879529104,0.896208782471374
"39",0.443415128393099,1.13490573572018,0.317622066335886,0.432582075388112
"40",0.326798564754426,1.0127408557008,0.160003643966916,0.00654787926709707
"41",0.280591495335102,1.02459660415555,0.181223836572932,0.130215676110299
"42",0.0111156604252756,1.00315379270832,-0.00949343507558027,-0.0789139183893452
"43",0.416060444898903,1.11979695671411,0.364604762000889,0.347862892232646
"44",0.711552508641034,1.30780209829872,0.48072019141486,0.692282042147996
"45",0.377676161471754,1.15310874961785,0.544631699512456,0.181758356978201
"46",0.0931924472097307,1.01203496081552,-0.153940736560262,-0.0227378877679136
"47",0.485394476680085,1.14007221191854,0.472877240580197,0.275956090221066
"48",0.14756257366389,1.00710334265751,0.0739196861625777,0.0937711191655189
"49",0.893065539887175,1.5820647773594,0.819226883026326,0.912028658479669
"50",0.0973648708313704,1.00000119675967,-0.000187391930802821,-0.0015357099433817
