"","t","","",""
"1",0.139857535948977,1.02767454904891,-0.188996259102802,0.142812439262252
"2",0.370990435825661,1.12462630654841,0.441584569341465,0.264173044613262
"3",0.741479984018952,1.35527522685848,0.5935676112509,0.696023298036927
"4",0.645030905259773,1.14685599869353,0.268570168447056,0.49310115225951
"5",0.993220479926094,1.58880070928595,0.984306090169907,0.745271235646441
"6",0.961209679720923,1.33230042082124,0.557339212697841,0.681467103615291
"7",0.606592193711549,1.21872581274144,0.532806301888637,0.448787311886208
"8",0.526933362474665,1.20692401223052,0.584248354447492,0.339587148791013
"9",0.269189259735867,1.03173600597196,0.127996891315553,0.219307961169961
"10",0.451229984406382,1.12070741427455,0.257384882268526,0.435589406195297
"11",0.856375820934772,1.46130584325147,0.908676312698068,0.556526842355645
"12",0.93046698323451,1.40165563276081,0.688164092531036,0.700762937519555
"13",0.570350744295865,1.15090244791507,0.445871707118114,0.354647522772243
"14",0.994709064951167,1.648126149803,0.848987555358396,0.997767476174197
"15",0.907374830916524,1.63016398981337,1.00202623617596,0.808318041181366
"16",0.345375241246074,1.0791891839347,0.195177856050384,0.355745554054052
"17",0.0653989596758038,1.02328957392847,-0.0303951008820186,0.214936478879413
"18",0.871420887531713,1.21261127429345,0.390755734726577,0.563680812447855
"19",0.497841094620526,1.23636536734075,0.636006750675048,0.352270825722774
"20",0.0626576852519065,1.00986707316571,-0.013878686641262,0.140138815184769
"21",0.149003623519093,1.0678894394468,0.35775938208539,0.11133768190457
"22",0.338103967951611,1.10412265413547,0.239018280634949,0.402438935613173
"23",0.45837994129397,1.00255408012908,0.068995629880846,0.0188225035745317
"24",0.947683713166043,1.6562965562752,0.944337051413997,0.922792401169307
"25",0.646352542331442,1.24296566831313,0.660570271795136,0.329561175846915
"26",0.84861175972037,1.30535123627357,0.610095630353057,0.575955876665089
"27",0.656921060755849,1.25989093713713,0.46636150646315,0.608138239851511
"28",0.164230176713318,1.07921803511867,0.129231703623459,0.384721631967818
"29",0.493953813798726,1.0581698493638,0.278077774798732,0.205903329904115
"30",0.170783634064719,1.02517402265385,0.15716395548303,0.162114983333457
"31",0.351408688118681,1.10971599864294,0.397004671725804,0.27176623828576
"32",0.955140833742917,1.44403705769669,0.592510948171852,0.856839425037043
"33",0.410511780064553,1.0739529418928,0.340897507903376,0.192779175497447
