"","t","","",""
"1",0.0458317031152546,1.00764004454245,0.0174957815254009,0.122606512854448
"2",0.42944794264622,1.20644422279137,0.374640742329027,0.561383983467499
"3",0.370501284953207,1.15359839900679,0.501025191970014,0.282423482030851
"4",0.444323305506259,1.17977469013049,0.306840826440503,0.545634517513141
"5",0.264689887640998,1.01599626281866,0.161944902347775,0.0776031872093706
"6",0.374112806515768,1.14512791127378,0.20960722806437,0.517090652711316
"7",0.12688722088933,1.04723186557438,0.310805350802649,0.0097269824122159
"8",0.403473639627919,1.07369452809223,0.143662613437508,0.363567040799207
"9",0.269544038921595,1.141373640042,0.453633746166843,0.311368287597455
"10",0.422617175616324,1.15097087068493,0.413448782937665,0.392165843811748
"11",0.799609516048804,1.25585616016052,0.488328365669598,0.581988060268925
"12",0.0743298793677241,1.04725214628754,-0.0238520802689297,0.310109877576804
"13",0.32417330541648,1.10085852580111,0.126359502472144,0.442631641394942
"14",0.442393462872133,1.13075001197421,0.433647654365701,0.300907463255418
"15",0.894072486320511,1.21572627557256,0.626328547339005,0.292750624091116
"16",0.624736468773335,1.34492591633147,0.637431634041008,0.634434104020148
"17",0.214714128756896,1.00470194093512,-0.0579125787343308,0.0779238303931609
"18",0.743336189771071,1.21627773317151,0.369954748189146,0.585205099517368
"19",0.133109134854749,1.001102125327,0.0461140830919722,-0.00888575685141968
"20",0.478665457572788,1.20947176655058,0.498074463035443,0.463404556899204
"21",0.174660372780636,1.01524652733939,0.10742958604138,0.138507744612613
"22",0.990385569632053,1.77717404273238,1.01748889755917,1.05974710261722
"23",0.587750447448343,1.21604820781689,0.572650574786186,0.38838713023441
"24",0.358968660933897,1.12234363462852,0.277491432701361,0.427380087239097
"25",0.6233206957113,1.12312243143081,0.444919459492361,0.251894165371269
"26",0.87973918649368,1.64329235182924,1.11835778014215,0.670586034134308
"27",0.0309679133351892,1.03651239765384,-0.258079104248994,0.0880518395046644
"28",0.351103481603786,1.06636242756562,0.273591365685888,0.249552783085594
"29",0.693294829921797,1.13543828834886,0.468946017167072,0.263267429872594
"30",0.21883086184971,1.04307641617927,0.132234037181396,0.26556085818528
"31",0.627449509920552,1.18574575176598,0.534971761123189,0.346118769545682
"32",0.146441707853228,1.04549193035006,0.275994514803119,0.129924609776949
"33",0.804387700976804,1.23161757457781,0.586357999085513,0.416012195635359
"34",0.134608820313588,1.03926677955723,0.280465950660573,-0.0376070420442472
"35",0.996711863903329,1.34947826861647,0.712689709958828,0.559611449835421
"36",0.68698455276899,1.1638098113525,0.494209535056678,0.331979234982266
"37",0.467150490032509,1.20386676752745,0.515595513523596,0.428318176582931
"38",0.947019896004349,1.44169221703845,0.783443017182931,0.68168430192909
