"","t","","",""
"1",0.747581692878157,1.23216555583138,0.518008876094945,0.499898751012745
"2",0.163914580829442,1.02062307352328,0.0498880040571134,0.197946066541624
"3",0.328765387414023,1.03839958921969,0.247527465350931,0.130398852711832
"4",0.941502353176475,1.53320274253782,0.798489475096591,0.844467410789467
"5",0.312730193603784,1.03693320992482,0.213237866949891,0.172511141505847
"6",0.846392005681992,1.27324942011673,0.564160548156889,0.55035167096222
"7",0.757562703453004,1.32428564013316,0.567913710026259,0.6566631363394
"8",0.87756990455091,1.39111341744924,0.686741593538449,0.68086894767759
"9",0.900968867586926,1.48834252310058,0.775814718779233,0.783118757402038
"10",0.395576927112415,1.10018725705428,0.295296526965359,0.35101561467664
"11",0.537939166184515,1.14682352165661,0.415305226852469,0.377790627694605
"12",0.252002925844863,1.03343319121778,0.196118138031652,0.171819197546627
"13",0.3211886852514,1.08346778683554,0.366420196238027,0.199094663160972
"14",0.518619576003402,1.16858659282879,0.419957943459416,0.435005690381784
"15",0.45845896191895,1.12555998069006,0.386073316133347,0.343267628390462
"16",0.214388236869127,1.01956916222372,0.189459582089307,0.0602191274606368
"17",0.6226866687648,1.18268292096152,0.44126027176122,0.45169487942557
"18",0.981067884946242,1.45556709339092,0.822746981169372,0.664652516988522
"19",0.254772542743012,1.0443869582972,0.231638156552941,0.192582146342891
"20",0.392456157365814,1.07430528466506,0.153402796160605,0.361385426918951
"21",0.72471622354351,1.23837038140671,0.429788865164332,0.590629099288337
"22",0.224274931242689,1.01825887434115,0.191966351921871,0.000234316707531881
"23",0.871485508745536,1.45225531080785,0.746811733979213,0.742507725051105
"24",0.53454070398584,1.14056988435057,0.341217282363095,0.429500206407664
"25",0.287232940318063,1.07016852676203,0.355725941408865,0.136820065344236
"26",0.24910379294306,1.03084099917025,0.106314446341631,0.226562141739043
"27",0.0429317250382155,1.00889318006585,0.105365051937712,0.0822414409743727
"28",0.375144685152918,1.06067872464695,0.230278023614992,0.268349378159606
"29",0.482801899546757,1.14418070514513,0.278315042796175,0.481342105970132
"30",0.495315528474748,1.07036016731549,0.316138539773656,0.213839452499825
"31",0.316631283145398,1.07932057344482,0.350893154886202,0.204467342417491
"32",0.741471532732248,1.28270340120515,0.571746868250873,0.564299153028398
