"","t","","",""
"1",0.424106569029391,1.05573430277541,0.28533945760241,0.182088747570636
"2",0.573096906533465,1.18430426393212,0.424978217324454,0.471137033534333
"3",0.493011547019705,1.12769125137741,0.334899290658591,0.399412097400067
"4",0.755357205169275,1.34785876138208,0.599005477710507,0.676694671404498
"5",0.69995507481508,1.19995974999033,0.502774124118416,0.432575521399226
"6",0.327740734443069,1.10586142446103,0.334227385055309,0.333498943311765
"7",0.548070574644953,1.15726794548835,0.438422603862831,0.383477141531233
"8",0.0875234410632402,1.00033343755739,-0.0156731246946324,0.0205265549397085
"9",0.260261851362884,1.00912700556192,0.100458520019218,0.0908041800244331
"10",0.808222679188475,1.29725925593987,0.52906566314036,0.634800048210074
"11",0.889931502752006,1.43825163895853,0.750098902432888,0.711280123113172
"12",0.387911318801343,1.06874956533575,0.172684844433419,0.335269410934499
"13",0.470539646921679,1.13284770044208,0.39882219370872,0.352540451866547
"14",0.560778345214203,1.14062737258877,0.329908714475673,0.438395989046161
"15",0.405525388894603,1.12902314649171,0.475159582586639,0.221171056854486
"16",0.797541227890179,1.45223822418327,0.727794757722068,0.761124595852246
"17",0.385795031674206,1.04798186788902,0.238194991182571,0.203787000565998
"18",0.614721755962819,1.2199577414873,0.620849651349532,0.320690819067133
"19",0.984900098061189,1.59571945478928,0.841221979389308,0.915787180400198
"20",0.0267545266542584,1.00283211143961,-0.0705890994258872,0.0262568615158498
"21",0.0372390570119023,1.01231026014285,0.154081762741928,-0.0321072138440349
"22",0.845456758746877,1.37548952493927,0.696743216951484,0.637589462624469
"23",0.944048414472491,1.50904459339211,0.757352003818041,0.838828663767973
"24",0.520800320897251,1.1566284281596,0.391153910851861,0.429869676590768
"25",0.722764878533781,1.1981153313138,0.447510564180348,0.484989321610446
"26",0.770485595334321,1.27901380562634,0.586697330683306,0.54005792018252
"27",0.732373470440507,1.24090799726725,0.498312796165893,0.539941677275571
"28",0.695107909617946,1.21851791386765,0.442840412776333,0.537287888592751
"29",0.801015885546803,1.34677740079673,0.606509468419762,0.667799095547437
"30",0.244856051634997,1.03232261521972,0.0903807295853965,0.239835997326684
"31",0.558678161120042,1.13006433919204,0.39942689638239,0.342787930300751
"32",0.16580969071947,1.00319511780337,-0.0325245773647131,0.0730930656886663
"33",0.104741086950526,1.00615777788762,0.111136546550949,0.00146356567401965
"34",0.534357493976131,1.18421162650638,0.434037838188671,0.462567110129316
"35",0.112874835263938,1.02381296596849,0.132194129575072,0.175264660987591
"36",0.937937552109361,1.50157963304841,0.774617553389947,0.809140927382848
"37",0.941897752229124,1.47244965077832,0.690202095952487,0.831702495379205
"38",0.532087167259306,1.16002120663231,0.382399396077638,0.44656455492586
"39",0.916983250528574,1.51256536909348,0.864691535352925,0.734957512016779
"40",0.928538435371593,1.00406357520933,0.0440364668573879,0.078768348014056
"41",0.529378132428974,1.2130498340133,0.412120090983022,0.54922393466404
"42",0.816474566468969,1.37362439247693,0.695658631278256,0.634746437828281
"43",0.208440867252648,1.03179852153336,0.181980857906922,0.177457477706329
"44",0.203159793745726,1.01926064377528,0.151691446302836,0.126023668680738
"45",0.268142002634704,1.06263758784927,0.182230150481595,0.309823845701974
"46",0.115669186692685,1.02051621383564,0.172458566108933,0.108219155776945
"47",0.404127042042091,1.10214722471665,0.2919783907279,0.359829298832864
"48",0.48078163061291,1.07154900666185,0.264626380297156,0.279625021285322
"49",0.785411727847531,1.28950955159776,0.593730351542565,0.557062970694519
"50",0.151021907571703,1.00101480378388,0.00169312455304061,0.0450307752956488
