"","t","","",""
"1",0.219592203851789,1.0411612794665,0.017262250371359,0.289342054621227
"2",0.303220348199829,1.0456654253982,0.073279712897751,0.296725909807047
"3",0.420330402208492,1.07469192319698,0.252854247628512,0.301707572395929
"4",0.896160369506106,1.48542605989281,0.851414774169493,0.693962147191473
"5",0.386094130808488,1.02273453715574,0.204730379782558,0.0638075629158879
"6",0.460453137755394,1.09824551602603,0.345101555227451,0.295039200871481
"7",0.18441098718904,1.00970686084317,0.00055063168763001,0.139669759212642
"8",0.914752774871886,1.30098713604118,0.53797353830232,0.634942517265238
"9",0.0419448169413954,1.05986812878334,0.1851271311152,0.298409778217389
"10",0.84702143794857,1.18660807188536,0.349383252176834,0.53476168464264
"11",0.395715397316962,1.04948315004365,0.199655290263168,0.248098059838196
"12",0.859445552108809,1.5203164735822,1.00262083178127,0.55327538127377
"13",0.785079602850601,1.25441072536801,0.521227014142899,0.549425761723987
"14",0.882279123878106,1.20128134447807,0.421394110402849,0.515270678681438
"15",0.906144149368629,1.58888618694981,0.884290720336726,0.861736175987901
"16",0.213659879285842,1.08049560226184,0.28924182408802,0.28949941917974
"17",0.160142067354172,1.04904976878585,-0.070012744515571,0.309198371591822
"18",0.770768399816006,1.16128598406542,0.344660878705415,0.479368350516384
"19",0.839740202529356,1.37522933887135,0.65043286500496,0.684246171062702
"20",0.683478933060542,1.22132135741951,0.661405632393218,0.232741159934292
"21",0.324846714036539,1.01925975186281,0.051758085871957,0.190293306015494
"22",0.196883032331243,1.00272562627466,-0.0738748497651776,0.00109002756146394
"23",0.45495104813017,1.2070096907408,0.495490733082138,0.459740499599428
"24",0.962790742749348,1.26063854662004,0.575995492164226,0.507384211649097
"25",0.486332979984581,1.13663711962798,0.401608608048044,0.361461571481551
"26",0.0188654067460448,1.01082788774024,-0.142010982607567,0.0400736753021809
"27",0.782192536164075,1.30464855702399,0.510740348938611,0.664268133595804
"28",0.60943674040027,1.30193649838939,0.683770380130902,0.476966155082367
"29",0.642639125231653,1.27841196278716,0.474503130538256,0.639674859367404
"30",0.769379859091714,1.2655943025043,0.611530931379415,0.477240880999904
"31",0.877102864673361,1.39485128500718,0.466245645714695,0.853361063758057
"32",0.614032675744966,1.10129414356416,0.295208990497077,0.354542582179373
"33",0.558711668476462,1.20900480735776,0.366223631600795,0.57233982551567
"34",0.759367687394843,1.43176590552275,0.901819468309519,0.486492810630667
"35",0.87051113252528,1.38568365820631,0.661983898755737,0.694187668003528
"36",0.135234782239422,1.01538118076975,-0.107400358573835,0.1395138173787
"37",0.970442201010883,1.58433125245331,0.994525199514058,0.721820715296948
"38",0.882852159906179,1.68924236532931,0.749994653096844,1.13624283898711
"39",0.823477886384353,1.44483195819642,0.702981240112055,0.770296542557619
"40",0.957607259973884,1.28855137257565,0.570788530878365,0.578416020511465
"41",0.224406349938363,1.03098613562237,0.15852259318595,0.194429934154034
"42",0.363886699546129,1.01707172562759,0.181180797485652,0.0401050332695507
"43",0.149013604503125,1.01930145139903,-0.0113126474810468,0.197097622591294
"44",0.797798871994019,1.50005038630521,0.548544939059296,0.974294417148559
"45",0.0340957480948418,1.03343249726507,-0.240174834536699,0.101482881604662
"46",0.98432619846426,1.38021830062308,0.473019990734801,0.825381515264366
"47",0.810674471082166,1.21844897486348,0.414178060037834,0.559530552275005
"48",0.688942929496989,1.32117457155365,0.59751892186663,0.623276332401045
"49",0.668464046670124,1.33901749432434,0.651194177331829,0.607382905188936
"50",0.536517382366583,1.22565562128646,0.6437042263857,0.296439826818669
"51",0.740318955155089,1.46819619217517,0.828019194029594,0.685553989876985
"52",0.290519302012399,1.00000857771449,-0.00278673506983954,-0.00306424708699332
"53",0.846171506447718,1.39811034693143,0.605817807237899,0.76661419673144
"54",0.232108556199819,1.08281359462368,0.264034814336868,0.320579003554436
"55",0.0547198436688632,1.01496751820713,0.0870989061977674,-0.150242615641163
"56",0.484565308550373,1.11377816816599,0.439971096553095,0.216626965267627
"57",0.596045621903613,1.27065268819561,0.581994321556935,0.525205544234066
"58",0.100627617444843,1.01078092344572,0.142469857981371,-0.0371539334196556
"59",0.390280070714653,1.12341428677384,0.362803646404122,0.361155332071196
"60",0.184801789466292,1.00499263730398,0.0776343093131175,-0.0631119248056686
"61",0.87555813184008,1.67080135935304,1.00262036597638,0.886752267629106
"62",0.684983658371493,1.31946546351986,0.558072837737852,0.655395924003879
"63",0.201029178220779,1.01428263957558,0.166522245608555,-0.0322430560260196
"64",0.707117064157501,1.28590051598595,0.386756483393934,0.70990109139633
"65",0.0589638806413859,1.00248250042987,-0.0590199377911627,0.0385721481286775
"66",0.435729120625183,1.21702358030639,0.393251214491619,0.57140167773874
"67",0.447672072099522,1.04840601013749,0.192568401622728,0.249143679006478
"68",0.109328167047352,1.02422425019583,0.11989699701382,0.186172030112701
"69",0.816185222240165,1.15347351302077,0.421497780605926,0.39094854672291
"70",0.915746254380792,1.6458694769624,1.00748597156496,0.832981603816252
"71",0.190373545046896,1.01648691303321,0.16959155147698,0.0669652897807677
"72",0.810750163160264,1.48402964373302,0.809278240663851,0.739873443682348
"73",0.335585621884093,1.01036945148431,0.123727906963767,0.0744166213359682
"74",0.49569673021324,1.08754915884556,0.357346186578037,0.23466332445405
"75",0.542133927112445,1.29352704144244,0.347175611538972,0.743425384080597
"76",0.512935027247295,1.23100996922132,0.63694168700902,0.331196062283909
"77",0.778493317775428,1.50695098057791,0.559383303419954,0.978770441788931
"78",0.528119072783738,1.11719266823871,0.370941178789067,0.332448642417005
"79",0.907049236586317,1.40258275572482,0.673812657356377,0.716390179610927
"80",0.300743950298056,1.01938467482715,0.145613072626781,0.133947558218328
"81",0.285334451822564,1.087887473257,0.18560711762849,0.386068844061702
"82",0.266566305188462,1.0595385074794,-0.0499767740361027,0.346589340414011
"83",0.154560210416093,1.01025485350722,0.141457484753877,-0.0245896124819102
"84",0.196332815103233,1.10130631404837,0.198083883275111,0.41669937910855
"85",0.271696988260373,1.1151000169952,0.493164673824252,-0.0153835104743134
"86",0.0765039355028421,1.04003846328959,0.162342568341578,-0.235212447855205
"87",0.324386962689459,1.05414525900424,0.262745862144975,0.205394349987568
"88",0.449083088431507,1.29096214070815,0.44659080192387,0.683476337833837
"89",0.211980615509674,1.01826346346327,0.187077448613609,0.0431567983570083
"90",0.807227562647313,1.34477864563914,0.637156977677076,0.634397818064072
"91",0.271357581717893,1.12650174467585,0.111733522358756,0.506479812765571
"92",0.940619208849967,1.41393708925688,0.518818415959249,0.854427026514113
"93",0.706092812120914,1.35864378305382,0.48847142625517,0.779300067344429
"94",0.86915127071552,1.42753152902132,0.600905477384905,0.8226535562427
"95",0.882153084268793,1.70765072235859,0.850032024169801,1.09248182934894
"96",0.10040883673355,1.01171854517306,0.152527461259842,0.0176008013658359
"97",0.659630067413673,1.3537202772311,0.783294314981427,0.467983552172957
"98",0.850131767336279,1.37270798070213,0.488314011578569,0.803664498643157
"99",0.295100569026545,1.02192587172213,0.10824360353689,0.18059847615188
"100",0.501161320833489,1.17954160951696,0.22998562389226,0.58174308881563
"101",0.37887074588798,1.1209061286108,0.416060877810604,0.288658786654273
"102",0.731937494827434,1.12359829260672,0.423317688946556,0.2885745265502
"103",0.851090319221839,1.24742371150707,0.383288205327442,0.63965308385636
"104",0.184417116688564,1.12988606178283,0.220408579752887,0.477558970790451
"105",0.675313027575612,1.22307444939794,0.453470698354856,0.538772154536245
"106",0.892555851722136,1.3542651160694,0.516952449150187,0.75285733703012
"107",0.152506888145581,1.02344930628843,0.0248732039231204,0.216401955325868
"108",0.368100834777579,1.18300312179268,0.471641861336771,0.420773502975198
"109",0.521095774136484,1.13118750157422,0.410029720467971,0.333857442706739
"110",0.165223213844001,1.0209837225735,0.204866145267486,0.0209194713910498
"111",0.0250885772984475,1.01146248016143,-0.151841653474886,0.000679002445773414
"112",0.617261710576713,1.22471966474931,0.445457260027325,0.549095699047632
"113",0.613728136289865,1.22199425472869,0.58077140904308,0.394936107526318
"114",0.554205720778555,1.07099711233151,0.254200286608733,0.287083661866125
"115",0.447690604021773,1.20662539366268,0.18190752178617,0.650272630632123
"116",0.26059480686672,1.00326413891557,0.0346867819812843,0.0730462838876061
"117",0.656619031680748,1.27367286236014,0.401824372768077,0.67880758228102
"118",0.612302160356194,1.15559854992077,0.418620594343839,0.400205955190822
"119",0.667744604172185,1.12738224069222,0.381055073139332,0.354665684642569
"120",0.0637211624998599,1.00330350719391,0.0702959316662124,-0.0409439804949761
"121",0.230015565175563,1.00844633639951,0.130016292305424,-0.00773156728876128
"122",0.732498173601925,1.4187678335622,0.579891442694631,0.822574057602306
"123",0.285925656091422,1.0375942206556,0.18964824058287,0.201582021970539
"124",0.168054633308202,1.03277405658509,0.168814987992032,-0.195253045519082
"125",0.615423189243302,1.25648033387055,0.619698610293092,0.441266882741341
"126",0.913801704999059,1.44746281818723,0.604338671100627,0.854355535270211
"127",0.973918580682948,1.69203040614369,0.952146239751352,0.977949095527034
"128",0.88072545803152,1.32131528701957,0.631304724515846,0.589345766520453
"129",0.983211367623881,1.82120132413831,0.996457748960904,1.15058516311437
"130",0.277867887169123,1.01495121850959,0.169796335980015,0.0359886126692739
"131",0.759777074679732,1.27864766418609,0.379632810650834,0.700584597465496
"132",0.801402838202193,1.16283383553908,0.395677940093874,0.442291190051973
"133",0.942247115075588,1.4516957908208,0.553370410304168,0.895098797947264
"134",0.863217678852379,1.33899046892602,0.692142856622189,0.560208659252591
"135",0.270874070236459,1.04606815117895,-0.150448264954426,0.267626412155339
"136",0.0902291368693113,1.04921930500298,0.202685418820073,-0.244499020424752
"137",0.584562921198085,1.15778487256092,0.498746186273362,0.302849884940832
"138",0.198036582674831,1.02230054300037,0.155979181901919,0.144114173598816
"139",0.560288941720501,1.13508436285982,0.496960354416425,0.203585158956137
"140",0.415214592125267,1.10880672037404,0.399521912647612,0.264262340224694
"141",0.139571397798136,1.01075997270614,-0.107301558181066,0.100608637983172
"142",0.809218425536528,1.22137242114453,0.396887430494934,0.578127112880527
"143",0.578992429422215,1.15602500664427,0.345240122895514,0.466050505342468
"144",0.139810918830335,1.02949918411086,0.239027751344621,0.0522905744093499
"145",0.959845698671415,1.35723779894792,0.675241284499609,0.621404578837576
"146",0.461622412316501,1.07724057672236,0.273716600162586,0.292449111697342
"147",0.384427767479792,1.00457950205316,0.0780827314016478,0.0555253365792257
"148",0.384593387832865,1.01886404912538,-0.0900052070923593,0.173156037424108
"149",0.163114135852084,1.08489628404565,0.00790613246065391,0.420639323180295
"150",0.0105950157158077,1.0126338086148,-0.140274879799555,-0.0758299970126181
"151",0.130964824929833,1.0040783283068,-0.0795733270822922,0.0429112455242059
"152",0.425685098627582,1.06792493412443,0.224831906571409,0.299857097151521
"153",0.896443433826789,1.50269340185538,0.638904620312151,0.921893890924264
"154",0.551338243531063,1.04807334773877,0.244903763673501,0.196162913872372
"155",0.792999997036532,1.40513001153995,0.755861088353923,0.63487350270955
"156",0.453609838848934,1.2342080688378,0.350780976776457,0.632631222368993
"157",0.130074828630313,1.02317175897753,-0.0400833654921511,0.212776343092934
"158",0.895507618086413,1.51602779103153,0.922442571162116,0.668909535055204
"159",0.418767391238362,1.15100848670068,0.560361092621375,0.103999915063307
"160",0.518211086979136,1.34019300398338,0.80218428902167,0.390663095739536
"161",0.131899141706526,1.05538571822647,0.297181903110316,0.15975584715475
"162",0.736508957576007,1.25897105667486,0.552291752153809,0.529133198776913
"163",0.943787751486525,1.50981111188288,0.917548192982325,0.661539800102673
"164",0.954594992799684,1.75215272162398,1.14887050182167,0.866103763955763
"165",0.0708121184725314,1.00838360922028,-0.000189203295900112,0.129759267669913
"166",0.761171761434525,1.34467695724027,0.590483189371446,0.677853761811994
"167",0.381776213645935,1.02798798112232,0.220332204236598,0.0906256536979752
"168",0.655638413503766,1.06592624235272,0.317734263896148,0.187733033008475
"169",0.586912384256721,1.37975390449401,0.752193274094148,0.581314127966973
"170",0.685772652970627,1.30839105121447,0.676413538845547,0.504333091681021
"171",0.566963581833988,1.14489361702595,0.439954329011588,0.342376375777774
"172",0.668458717875183,1.1248379599899,0.344620710878283,0.382749267625678
"173",0.103177642915398,1.00416193811715,-0.0776633161560074,0.0480583737431895
"174",0.679129158146679,1.22462930338132,0.549881332366622,0.44423805669361
"175",0.27619840297848,1.01438603892521,0.102415751213122,0.135978122761817
"176",0.66081816307269,1.19672708507493,0.408998520114085,0.514660982294577
"177",0.0921390841249377,1.06333247896872,-0.163298491360795,-0.322505137244425
"178",0.737101468723267,1.28655641917025,0.745267929388498,0.315916338819547
"179",0.902785277925432,1.48659139912007,0.907553495852453,0.621530884271858
"180",0.761080377036706,1.20536139288574,0.482573401986689,0.469061828711795
"181",0.989057393046096,1.50294778127142,0.90440238696842,0.664009303906584
"182",0.454549374058843,1.08653467429588,0.401809228642699,0.138227863416909
"183",0.736037936992943,1.15460882374452,0.400491187055734,0.415605997261113
"184",0.143825172446668,1.01538588468451,0.164924422922167,0.0617124747545092
"185",0.476006325567141,1.08371380799598,0.245965829175345,0.337544705956461
"186",0.0565197530668229,1.02840870904815,0.144713894586211,0.191526399119753
"187",0.0306367357261479,1.06041531045742,0.306322562048794,-0.175063184685906
"188",0.0916246818378568,1.00331548523616,-0.0513022031925153,0.0633249308114454
"189",0.562001833925024,1.19205573468828,0.470762844886208,0.446519001250626
"190",0.924280303064734,1.40848016366261,0.753644690342968,0.64485351216297
"191",0.175715475808829,1.00169126152768,-0.0431963467916216,0.0389802391573488
"192",0.633320781867951,1.25626315685161,0.597643570468953,0.470126878555018
"193",0.923377392347902,1.70097158993883,1.03947516693859,0.901551843820983
"194",0.890512905782089,1.61151190778031,1.12439136822005,0.576814250855489
"195",0.558023171499372,1.30840272573262,0.645291080646269,0.543614858096174
"196",0.858007526258007,1.22428149203186,0.483237095878571,0.515118511508373
"197",0.757191937183961,1.40268490193684,0.949004965074081,0.258678391803996
"198",0.881094475509599,1.75527749457421,1.02487592023793,1.01519871506773
"199",0.768744844943285,1.37650893419145,0.573862381614108,0.751969954770171
"200",0.831021849997342,1.24631852569184,0.622849062737678,0.406655766625149
"201",0.54111393657513,1.22844725484667,0.511207541418256,0.497744419895803
"202",0.281494536437094,1.06200090077331,0.258473352228553,0.247057562991009
"203",0.686600619228557,1.26913367393937,0.715431782689405,0.314416358742206
"204",0.986510616494343,1.57230080696601,0.856012187298547,0.859867991486094
"205",0.274329478153959,1.053246271214,0.2989273049273,0.141315866749254
"206",0.944201334146783,1.5113805805584,0.690543935063262,0.898565708802854
"207",0.24820575886406,1.01397015853892,0.0239508260016362,0.166017590457423
"208",0.430185118224472,1.05649087875169,0.337259084426127,0.0492877962336987
"209",0.664339235983789,1.16107664102637,0.362311273412257,0.465649554381254
"210",0.717950184596702,1.2078524650497,0.392044477848264,0.552456970917482
"211",0.618560794508085,1.21853618838131,0.46702303567633,0.516449345572746
"212",0.558710278943181,1.10651352494214,0.129325108447699,0.455683220236253
"213",0.51218470861204,1.16392777257118,0.403972948343177,0.437645652062744
"214",0.563392066862434,1.37822747433158,0.556388132006225,0.768077611680631
"215",0.679025006713346,1.20017299161069,0.511079682039398,0.423335290754577
"216",0.683143572881818,1.18594959402579,0.430851015876194,0.4699402533178
"217",0.98327868571505,1.50704717544245,0.776238531233411,0.817707118495166
"218",0.307552317390218,1.00379139408015,0.0395624262349992,0.0776658049579368
"219",0.806341539137065,1.26305350016129,0.512928291964496,0.57637549529111
"220",0.391554788220674,1.02907493865221,0.194824735763541,0.145046722461132
"221",0.662706934381276,1.18569236898255,0.370654772828355,0.518151940306132
"222",0.743738144170493,1.23926689589197,0.576413166009598,0.451143326787076
"223",0.00678098108619452,1.00140145323096,-0.0415332211894666,-0.0328612548558031
"224",0.00132463849149644,1.04213050483262,0.0288828746661093,0.29189342002468
"225",0.0793851627968252,1.00302658155369,-0.0417956528682394,-0.0656920596768814
"226",0.358274709433317,1.09731505013453,0.305594167158231,0.332734915887439
"227",0.412230467656627,1.06984825170476,0.109038531707501,0.364260731178643
"228",0.717404654016718,1.3377077975693,0.553449877149232,0.695093795944981
"229",0.723281110869721,1.23284459219078,0.394010734867103,0.603871947770005
"230",0.63991163065657,1.10452966681728,0.229073215213238,0.409281378700967
"231",0.396281720604748,1.13393182856083,0.331618924838035,0.419321214002557
"232",0.103148738155141,1.01672656403177,0.0728722455207574,-0.168589862804981
"233",0.77126839873381,1.27678443460189,0.65924157754792,0.442243185220306
"234",0.766990264644846,1.57201618324786,0.625019749325687,1.03951199769219
"235",0.0217136894352734,1.00130221425267,0.0109193054482328,0.0498687581139852
"236",0.782300258055329,1.32646922494229,0.527837425094839,0.693475491555572
"237",0.985859035281464,1.87218021255427,1.0658250420808,1.17007509500597
"238",0.664875583490357,1.34054895062956,0.725809757811271,0.519876605070819
"239",0.417679097037762,1.03242006294323,0.201634745310664,0.158854070930534
"240",0.905966710997745,1.44593060757209,0.548740337914202,0.888594037488203
"241",0.401436173357069,1.09119196811785,0.363610937280963,0.24184085174875
"242",0.544392315438017,1.13214925521251,0.513623204525008,0.133989327379851
"243",0.254854172235355,1.00757044495092,0.0496558677821711,0.112838363748336
"244",0.224577231099829,1.00939397481012,0.134487025212539,0.0280969114397887
"245",0.184380635386333,1.04315875595549,0.286835502508632,-0.0768478017072404
"246",0.320535394363105,1.02511603822532,0.184966954582118,0.129035334460711
"247",0.254101214464754,1.11716238507511,0.113091310347176,0.485038297612338
"248",0.448097388260067,1.16864300555182,0.498429060347092,0.342483497743634
"249",0.106355825439095,1.00036329037762,0.0125342164530064,0.0238664231306395
"250",0.0722632810939103,1.01894039498559,0.0388730024444246,0.191646597189595
"251",0.232667998177931,1.00422939610882,0.0687378804017693,0.0612518065608305
"252",0.901942254975438,1.33086084050824,0.682395942421322,0.552744384471887
"253",0.895549902925268,1.47643654834556,0.596009419058131,0.908095619240907
"254",0.378366218646988,1.09980915738278,0.332639155058214,0.314533583556953
"255",0.889861276606098,1.39346307967293,0.616793693396566,0.749202839154923
"256",0.00386284315027297,1.01092491055048,0.120163056668303,-0.086775656630308
"257",0.73951394087635,1.21743596619538,0.361891195813538,0.592608719290156
"258",0.775955607648939,1.48812732581435,0.744590962926026,0.812469836833501
"259",0.509546120883897,1.09458039950524,0.197682377582132,0.39878305953805
"260",0.274392388761044,1.03239592755611,-0.144280977538275,0.212189421873555
"261",0.360442833509296,1.01794959912292,0.129394251624489,0.139565447016973
"262",0.953692248789594,1.60193710002039,0.985799529923189,0.77097455160657
"263",0.873339482815936,1.37495887606597,0.851462467626321,0.406845888631413
"264",0.479925356805325,1.18138314612674,0.412610159737311,0.474783102093857
"265",0.950451534707099,1.77893466819718,0.981430678792814,1.09608502244948
"266",0.218049017479643,1.00698828561432,0.108872216407557,0.0466073798766947
"267",0.320566455833614,1.03611769952378,0.119225415922619,0.243567624007251
"268",0.462173662381247,1.11221002249795,0.340803381106174,0.347655274045261
"269",0.816688087768853,1.36213688248418,0.544014640814689,0.747973901418346
"270",0.00970435258932412,1.00185160008357,0.0498253493811543,-0.0349866138552562
"271",0.483801890164614,1.08270005691747,0.269521775774731,0.315590598136762
"272",0.182780109345913,1.05126688859661,0.144082708940502,0.290520643059928
"273",0.429923166753724,1.0684222217245,-0.0711609364583284,0.369407857248726
"274",0.738605380058289,1.28508806436773,0.5606814034734,0.580592539548611
"275",0.860783370910212,1.7448923471247,1.06168586913788,0.957847805409222
"276",0.409750806633383,1.05243874366688,0.296835655587894,0.139699329786566
"277",0.813799123978242,1.35590856789046,0.637410203369506,0.657416365113612
"278",0.864510072628036,1.63445153255939,0.942776931780592,0.884648782957458
"279",0.703687562607229,1.19915239493278,0.353636966993758,0.559381231226496
"280",0.743895118823275,1.26757567122465,0.530687141608113,0.570192283368027
"281",0.696948096854612,1.32679404752718,0.582177733047595,0.64919298494139
"282",0.44276511692442,1.10482343592109,0.375977112474747,0.281560003295256
"283",0.125494055449963,1.0285011745168,0.16825165083477,-0.171773245803318
"284",0.615602290723473,1.1544551838932,0.502447727595486,0.28339557627461
"285",0.64765252568759,1.23293928470422,0.477123208809256,0.540825964042513
"286",0.0638441340997815,1.02184987156403,-0.201204926127342,0.0607761278588859
"287",0.808569245040417,1.28820721227956,0.474433359556758,0.659083309687599
"288",0.164769564056769,1.04114165556054,-0.27373352919208,0.0951099465848931
"289",0.649764197412878,1.23092098804468,0.531599487110805,0.482253526801435
"290",0.398501683725044,1.06787502186088,0.23021704228418,0.295562473525133
"291",0.548497381154448,1.15760832996827,0.543496689105291,0.211348987562101
"292",0.70119509822689,1.10254297806674,0.345576563486312,0.310125550790735
"293",0.656041670357808,1.24896340741279,0.659190568702987,0.354086694453771
"294",0.231346908723935,1.00389407133802,0.0828934584952222,0.0305283639642403
"295",0.638580742990598,1.20293893548552,0.483129230421152,0.462220974448047
"296",0.306529326830059,1.06240505285011,0.358643219768808,0.00891836505816757
"297",0.758957320824265,1.52279440964765,1.03161711002291,0.504647354458642
"298",0.642983498750255,1.0875555030022,0.296215965650649,0.308274348274423
"299",0.575118420645595,1.06862125577948,0.212765192649715,0.310937873377362
"300",0.879116918658838,1.51203852151068,0.686188804496053,0.902998015012478
"301",0.372180622071028,1.06457916102304,0.208394436800033,0.299834202177343
"302",0.88103263056837,1.39254692230418,0.77710008373065,0.579053011981332
"303",0.143715849379078,1.01414886274409,-0.133525760064116,0.103289821397977
"304",0.352367815794423,1.04322728935603,0.25556413914697,0.151690962285833
"305",0.872418561717495,1.41889646247576,0.754346835532187,0.66650433078024
"306",0.869714092463255,1.32573783024442,0.701574416748525,0.515144768298352
"307",0.229264629073441,1.00263884326491,0.0290485931411994,0.0666395472682249
"308",0.889260882046074,1.41019427033,0.737927319112167,0.666416650286808
"309",0.919571245554835,1.39791792722582,0.739502331270272,0.638209082750454
"310",0.988482106477022,1.40928117952155,0.656635100925664,0.744918644676037
"311",0.0549784579779953,1.03021283985287,-0.111639164772808,0.221077344579984
"312",0.696554211666808,1.19198265200251,0.52701252051437,0.378259759815973
"313",0.268090666271746,1.07329188207877,0.299316092849662,0.249730536173279
"314",0.413221606519073,1.16957328957395,0.570760488959976,0.205266032082773
"315",0.937561092199758,1.43822837888223,0.655197057129834,0.799510904335031
"316",0.442743480205536,1.11395223180568,0.460502142066668,0.169786194659261
"317",0.184257986722514,1.0248239169745,0.212321391792599,-0.0719978290659812
"318",0.760277403285727,1.11065506061983,0.425618415119626,0.228918388058941
"319",0.748596049612388,1.27889201049517,0.662969304250848,0.442760066096226
"320",0.263764891540632,1.04023938392566,0.169234917758052,0.231208820077127
"321",0.233805673429742,1.04643044540214,-0.155137338835341,0.266362691012843
"322",0.034658940276131,1.05094311900457,0.319257834918166,-0.0505556547422682
"323",0.306895869784057,1.05286923377287,0.116866241885933,0.308019325583539
"324",0.713688523042947,1.29657714468669,0.606148888052346,0.560085544927543
"325",0.296565771568567,1.05545038244689,0.239235452790884,0.238205600134056
"326",0.584418650250882,1.24408276948349,0.591293073680665,0.445100481175853
"327",0.35398083482869,1.07174214348523,0.366486294107201,0.119662100741597
"328",0.746323470259085,1.44179740243865,0.669185988965781,0.794336113903126
"329",0.726035390747711,1.26647439460466,0.599006299598897,0.495125080388865
"330",0.902986371424049,1.48503896847441,0.830690239075104,0.7178401386053
"331",0.549075301736593,1.15157044426574,0.264588405757686,0.506070611323157
"332",0.76097112824209,1.32151995321351,0.489533326209397,0.71187927998489
"333",0.956478506792337,1.40706131691505,0.724497275511822,0.674481465523448
"334",0.62763722287491,1.13824949932741,0.442979891259871,0.315247107295983
"335",0.92840799712576,1.2073128620403,0.505354208572642,0.449690416537707
"336",0.980676252162084,1.70286041606441,1.01265601533851,0.935019460331063
"337",0.257689014077187,1.09277203716426,0.355959893931803,0.259698438809684
"338",0.677569306455553,1.26395664421439,0.500034979324803,0.589534916612527
"339",0.942044251831248,1.5554893617465,0.831719202594115,0.85310627857421
"340",0.408252148423344,1.06631012759911,0.209399110749317,0.305236466756213
"341",0.407763164490461,1.0637505725676,0.282940939545233,0.226957496829605
"342",0.0361632751300931,1.03107523846787,0.247937216646225,-0.0405374392788803
"343",0.430137008894235,1.09817656194858,0.435937422900837,0.126294594214412
"344",0.13908069091849,1.05830274120191,-0.0749426048733314,0.338213391234391
"345",0.366312420694157,1.02494066539359,0.0907224911581256,0.205603495046968
"346",0.444849953521043,1.18513139330517,0.501276495489533,0.391482176436141
"347",0.875102896708995,1.61944086019435,0.798123451200446,0.992767674892214
"348",0.348371623782441,1.03960686116119,0.235862052053174,0.158592301751015
"349",0.333931732922792,1.02232291404628,0.0613705586051296,0.203415326660912
"350",0.650684386724606,1.31200471571746,0.70283538779973,0.476842522979303
"351",0.137923945207149,1.04571346800067,0.303996725072553,0.0332061485744981
"352",0.124489529291168,1.02473949759349,-0.0456402201581089,0.21910729844548
"353",0.714713241672143,1.55764375390973,0.915070541030506,0.767398181540808
"354",0.0627535106614232,1.01068909068675,0.0968856205829201,-0.110025517756017
"355",0.421404180582613,1.03697672719185,0.170830383465671,0.214796910644649
"356",0.858011942123994,1.34857040386581,0.450676489821996,0.784559007152755
"357",0.0675579076632857,1.08435625877344,0.419289090696731,-0.00501541262988461
"358",0.863915438996628,1.45671210394917,0.824692077591231,0.664750427566824
"359",0.247090720338747,1.03049358438391,0.241304035300556,0.0607403490611708
