"","t","","",""
"1",0.687316684518009,1.25499938875732,0.551803019894767,0.520131611244937
"2",0.35421678237617,1.08470835845869,0.281132769047585,0.312340501820968
"3",0.5158868257422,1.16623117981244,0.339812862925159,0.494593148918708
"4",0.907177564688027,1.45668529194248,0.820769872258027,0.669528831757891
"5",0.0128270906861871,1.01337145083873,0.163849200358518,0.00866815533228729
"6",0.357055587694049,1.04825161764132,0.211822599878287,0.232298601090167
"7",0.789992221398279,1.30274605865027,0.475948268150108,0.686017885607746
"8",0.799882469931617,1.25904870840989,0.465490124435768,0.607060618226369
"9",0.816327546490356,1.36876884988565,0.686138066414891,0.634620136958886
"10",0.826352834235877,1.31868098868406,0.627514715312196,0.587490282458714
"11",0.834285692777485,1.38675275380468,0.625213258038521,0.729514620934857
"12",0.457422646228224,1.13074868179529,0.343321568049046,0.400902584544083
"13",0.621965871425346,1.19587418310935,0.421148663996097,0.50274134964388
"14",0.990437032422051,1.5182218058538,0.773704145188521,0.840463769289365
"15",0.869100653799251,1.4962992408942,0.868244720800943,0.696464301383674
"16",0.534653434995562,1.13968166350262,0.393998528660007,0.378997959806965
"17",0.0814365204423666,1.01057303952507,0.0101173657963948,0.145449328373428
"18",0.0206187828443944,1.01848493647174,0.162157351063281,0.104959798570568
"19",0.143417680636048,1.0003591788908,0.0195110092339346,0.0183795350798628
"20",0.446087596472353,1.13772953901841,0.400730572670734,0.36584629570631
"21",0.248441856587306,1.04801289517663,0.194677171238374,0.245828858060106
"22",0.368000084999949,1.05083613899178,0.189367743428251,0.261527147271635
"23",0.221185633447021,1.02215072009081,0.16654613706584,0.130592797698059
"24",0.853031853446737,1.38029995852141,0.70803075393947,0.635547344397032
"25",0.577727070311084,1.19826869925063,0.453917728743558,0.479381446382817
"26",0.331614465918392,1.02621808190217,0.168669516497769,0.157080061839102
"27",0.459918195381761,1.08451282648292,0.271406793165196,0.320166243426384
"28",0.368141960352659,1.04753025754542,0.204699246586468,0.235409980502317
"29",0.306445850757882,1.0273159079998,0.200862937504434,0.122605281968386
"30",0.405253024538979,1.11584565084144,0.353982101722842,0.346133194249886
"31",0.848149281926453,1.41302504014338,0.761751929907068,0.645270301001876
"32",0.270103714894503,1.05974016500751,0.275869608579535,0.216668355770574
"33",0.760664688190445,1.28430477000048,0.441660814278853,0.674073043057307
"34",0.552710342220962,1.10581601828349,0.324807256832796,0.342533665792304
"35",0.860862307017669,1.5075540822753,0.784871316458431,0.810368019843913
"36",0.0664365615230054,1.00629476634577,0.111820811605905,-0.011192089469216
"37",0.729994308436289,1.2418760926258,0.495679090567361,0.544571821351266
"38",0.0937291355803609,1.00914559775702,-0.0107885235439431,0.13512381445218
"39",0.944426730507985,1.48742824829698,0.787022316847092,0.770090037993267
"40",0.342098217224702,1.04330099105221,0.252000708937752,0.15802721482515
"41",0.359538324177265,1.0599905412017,0.225543755112327,0.269647848066514
"42",0.0549177767243236,1.00060882300556,-0.0143953574092446,0.0317929294281465
"43",0.567923132795841,1.21131558942344,0.44138788100112,0.521979114223549
"44",0.125179003225639,1.00229904583306,0.0446708211582664,0.0510675534455315
"45",0.662166879978031,1.23955249286539,0.462912031170948,0.567629134176516
"46",0.0267031299881637,1.00112446209739,-0.0290350094685559,-0.0375120891840218
"47",0.167783574201167,1.03441147844752,0.204308990069706,0.168121810960599
"48",0.358570186654106,1.07234110338691,0.275256401448116,0.272303792619373
"49",0.44207176589407,1.15381012630714,0.448642443646131,0.36055202860077
"50",0.0452739086467773,1.00007239809152,-0.00710547827935074,-0.00971151908552054
"51",0.740345044061542,1.22996546339722,0.482360395293671,0.529285830343175
"52",0.406715704593807,1.08858033975457,0.272794194915859,0.332551474692827
"53",0.251210781279951,1.02520184759447,0.15007753437721,0.168865514497086
"54",0.290213832166046,1.05428723070124,0.27352726959519,0.191583917925017
"55",0.965486959554255,1.44790805194884,0.745540322836652,0.735260058702295
"56",0.35874431184493,1.04067717266212,0.214567461527429,0.192275277021516
"57",0.103456832934171,1.00611443888071,0.0924045527104632,-0.0610545883830895
"58",0.519212971907109,1.13099358550057,0.283327050339767,0.445950975993104
"59",0.203286550473422,1.00873526473058,0.0706387930647724,0.112057999381709
"60",0.174237095285207,1.00634274017615,0.0896405831086475,0.0684855938514827
"61",0.00820774398744106,1.0068253829916,0.0939223005142689,0.0698280266246525
"62",0.0169277251698077,1.0000043922044,0.00187491723027862,-0.00229545495817805
"63",0.885496381437406,1.37661156781476,0.681356807831278,0.656362940044133
"64",0.590689553180709,1.23269147799796,0.505740261221972,0.513570898813335
"65",0.0613969203550369,1.00059422076048,-0.0248714681666798,-0.023878959158622
"66",0.938471226254478,1.52558735528297,0.809691280032929,0.81964431898106
"67",0.954821491846815,1.61780617996328,0.913563021883773,0.884703024169103
"68",0.976877071894705,1.44462672240669,0.752522600703475,0.72156503693151
"69",0.00859975884668529,1.00319326959485,0.0793896869345628,0.00969606976236928
"70",0.0264340511057526,1.00308878315208,0.000692062397099025,0.0786551202094643
"71",0.318460536655039,1.03598920262136,0.174931768385979,0.206573242113776
"72",0.139395519858226,1.01046666531786,0.10701995298622,0.0979265611640711
"73",0.934325505513698,1.43114537705608,0.753257797856787,0.693382852569162
"74",0.511781623819843,1.17130309999078,0.335611111687429,0.509230923805626
"75",0.784672931069508,1.28700919367987,0.593745869341464,0.551233623118606
"76",0.394129503518343,1.05043872488708,0.174947550126036,0.269842304776877
"77",0.916013132315129,1.42716684140704,0.742432791424732,0.696849153998941
"78",0.481619715224952,1.168338699128,0.393833647074783,0.458159769416601
"79",0.473098782589659,1.17665082748585,0.358712096991416,0.505799170911883
"80",0.889786339830607,1.44368028364717,0.716780423934122,0.75527384785678
"81",0.640789777738973,1.19856376138735,0.445749782493105,0.487711207087078
"82",0.559770471649244,1.19442137787739,0.280174973873436,0.590037636041579
"83",0.708857278805226,1.33490349157327,0.637720546217049,0.612600878833131
