"","t","","",""
"1",0.451573608908802,1.06774589492502,0.326646960780542,0.1827103148212
"2",0.044558574911207,1.02198259186758,0.190886905129293,-0.0895019973550501
"3",0.582387619651854,1.16442351133092,0.49042680942201,0.339652260908676
"4",0.789945698808879,1.16282462384195,0.433698538937688,0.405051457393377
"5",0.318767660297453,1.09658688699411,0.292618695456755,0.341872929312355
"6",0.227528664516285,1.02031856797629,-0.0994812191394643,0.176503448112832
"7",0.803555254591629,1.26429145176001,0.511602169621593,0.580255198194655
"8",0.870642006630078,1.46162208238227,0.907140396263551,0.559853028190708
"9",0.704305546358228,1.23780447034338,0.516584720322339,0.515072940010979
"10",0.639302068389952,1.06790226714114,0.18973552066895,0.323134158456929
"11",0.240493908291683,1.06849859797779,0.243589067061748,0.286973204826688
"12",0.991009657271206,1.44987463795593,0.653316342415189,0.821775043744385
"13",0.404885857598856,1.25403891811357,0.490282951620071,0.576399371524788
"14",0.268880564486608,1.05725073315414,0.107269258686723,0.325994507462588
"15",0.440937571460381,1.06905172076517,0.168902111670734,0.33814739144956
"16",0.643282021628693,1.12827844255794,0.351562794663452,0.386543458552062
"17",0.836893417406827,1.46624133320272,0.751618890858721,0.764808923912626
"18",0.90716184861958,1.38266420572687,0.736201617779524,0.608085095835381
"19",0.373898088932037,1.039953622644,0.197225248430977,0.206411575818104
"20",0.481370894471183,1.126645843152,0.285735065148758,0.433227802011951
"21",0.125383681384847,1.05837778518413,0.313386757917079,-0.148163005279617
"22",0.826436103321612,1.31660026196501,0.490499951442864,0.702029947680915
"23",0.864471889333799,1.54000303694244,0.782145985554834,0.871697775075973
"24",0.607947860378772,1.17550793402144,0.506240232020314,0.354315862517291
"25",0.771425100043416,1.33046057301125,0.677296761009549,0.55802726982056
"26",0.9655094249174,1.45171017355696,0.694472979633919,0.790676740879074
"27",0.0520565905608237,1.04843225446897,-0.0315849018415081,0.313388873744036
"28",0.0257771969772875,1.07801346388705,0.366211616766246,0.167338220580961
"29",0.741605683229864,1.24159548862134,0.39806226749362,0.618955401109564
"30",0.578284186776727,1.21600854384859,0.541093943277511,0.431154407679151
"31",0.467293048510328,1.23286976379107,0.343007083563809,0.634282267681596
"32",0.140770177589729,1.01300230427044,-0.154504963189733,-0.0479779616798763
"33",0.635755331953987,1.27907367935963,0.552713068182769,0.574924118028269
"34",0.971514906501397,1.23764086746275,0.563998244124851,0.462234677883472
"35",0.30280202254653,1.09544917671584,0.401711563108024,0.196562251800073
"36",0.342976303305477,1.05598584113859,0.25808486014155,0.220223299518691
"37",0.43022439465858,1.12494243394405,0.430084489310887,0.283765416747984
"38",0.26929020578973,1.03424595050366,0.262949186163657,-0.0228563258005164
"39",0.387294463813305,1.04696165173566,0.152477331295257,0.269961781825032
"40",0.0352800672408193,1.01710091108436,0.185725027581787,-0.000690983638010967
"41",0.182322974782437,1.00000288402749,0.00234683194860057,-0.000510336261588828
"42",0.116709031863138,1.0271193171998,0.216547275443754,0.0898964363191356
"43",0.124074508901685,1.02339770527289,0.20028365629456,0.0850254090204552
"44",0.0160833410918713,1.01606314326232,0.081722269273593,-0.1603302273462
"45",0.240263994317502,1.02795563840655,-0.0430598985270561,0.234176513917727
"46",0.684995209565386,1.29912660285667,0.584138753145864,0.588652569282682
"47",0.22677099169232,1.00002437059451,0.00348640585288732,0.00604869880016072
"48",0.862225899240002,1.35185914289864,0.702248049064781,0.578248060803795
"49",0.546101128216833,1.20376594712066,0.553270121545305,0.378080187331381
"50",0.675703375134617,1.18640167353378,0.4673705787359,0.434872019214638
