"","t","","",""
"1",0.293640678282827,1.01963138726938,0.138627548910619,0.142935539974914
"2",0.608655548188835,1.24674645974946,0.544761662825579,0.507554396703757
"3",0.245608716038987,1.03103448877832,0.146398583337656,0.20395973094484
"4",0.804864279227331,1.34389783586398,0.640651133033211,0.628989283679105
"5",0.309558534296229,1.0421469650148,0.205749245904648,0.209135230172293
"6",0.157866857480258,1.00860814601091,0.0856033216376748,0.0998121411660975
"7",0.0152578663546592,1.00257270631339,-0.0253614962635126,0.0671477918611698
"8",0.835921576945111,1.49232214337589,0.75390235304853,0.811576627114092
"9",0.156266771722585,1.01669068655166,0.175606064777604,0.0531268494663218
"10",0.549810040742159,1.11738574011689,0.379651072204626,0.323134578141129
"11",0.936864290386438,1.50115748159987,0.789497172645317,0.793831215655011
"12",0.204311821376905,1.0130764114073,0.151091079287671,0.0591210716207119
"13",0.695631987182423,1.27847372832685,0.592875482185761,0.531971556236748
"14",0.102898437995464,1.00421012685584,0.0881161993261477,0.0259521539788707
"15",0.556610370287672,1.1070714518312,0.434312910931075,0.192300532651946
"16",0.346363508841023,1.0569220734363,0.209138919051188,0.270823156053887
"17",0.179407268762589,1.02932427344941,0.122442305391092,0.210988961234143
"18",0.384325502673164,1.07837522856632,0.30878047450846,0.259899503939098
"19",0.60163855808787,1.12046606789636,0.376801916202541,0.336844957292265
"20",0.373632729286328,1.06478765336132,0.228409704646729,0.28566020649348
"21",0.0913072798866779,1.02076718531019,0.0882963430813002,0.184849675154033
"22",0.225620024837554,1.02131461147456,0.133211344869203,0.159180002542906
"23",0.393330000573769,1.09368476325357,0.300183989315718,0.325631592342507
"24",0.178513905964792,1.01756958320972,0.114636509947535,0.149353028963786
"25",0.358057449338958,1.07825254893387,0.232908551470739,0.329214467990391
"26",0.57339489669539,1.15847022705067,0.333563819120959,0.480404460362596
"27",0.21860479330644,1.01066957949291,0.0886605854755148,0.116586017581477
"28",0.663464725483209,1.26943087964675,0.606943166133835,0.493026116229313
"29",0.604719661176205,1.21649363315621,0.448580199201762,0.527856575590086
"30",0.494341000216082,1.12386212784805,0.327654489923234,0.394599312777281
"31",0.407888400834054,1.07883389097058,0.311798934393912,0.258193704062551
"32",0.973436459200457,1.44908248092988,0.768619486726113,0.713487295726262
"33",0.930227531818673,1.35791811277289,0.648311111639789,0.650871956317887
"34",0.597399690188468,1.17422771935129,0.351948379293778,0.504918879826674
"35",0.682901245774701,1.29999923244581,0.604014995314636,0.570231435291622
"36",0.929709280142561,1.401972088305,0.740533287091621,0.645860810930321
"37",0.527608036529273,1.15352127414672,0.396310026546779,0.416592958134885
"38",0.42863440560177,1.10962637704788,0.337965528940391,0.342125704805188
"39",0.0958127772901207,1.00532987569822,-0.103294207548852,-0.00429716863124681
"40",0.36256196978502,1.06329217354919,0.345412982449933,0.106207899357855
"41",0.676321474835277,1.24692320204313,0.52945385671538,0.523923740064053
"42",0.312716581160203,1.05012047835203,0.2884799914564,0.13975805373432
"43",0.935454236809164,1.46132545801305,0.753585914212141,0.753379296329615
"44",0.602215526858345,1.20081449786051,0.476006708378956,0.46408304413134
"45",0.377107131993398,1.05906596801821,0.305008270802846,0.169087785946262
"46",0.421174447750673,1.12911784756811,0.499868127907694,0.158237063922766
"47",0.163589081261307,1.00534785846847,-0.0320638535141784,0.0984694156830294
"48",0.982905722688884,1.5462767797304,0.893395446330024,0.769945748744798
"49",0.160675538005307,1.01239683634663,0.0431315145568967,0.151944156507213
"50",0.637847142759711,1.28564127238376,0.629899535022762,0.506063293506497
"51",0.634077382739633,1.21586438865706,0.451823318086371,0.523623816148411
"52",0.977553137810901,1.4434151007023,0.836099852160479,0.619987249992017
"53",0.377416105475277,1.04853406663381,0.187117900411101,0.25379239594081
"54",0.127895775716752,1.02102576666195,0.111932071768754,0.17310351670944
"55",0.523591978475451,1.10770841395657,0.41322899469268,0.23719133267355
"56",0.390716341789812,1.0469167980266,0.223397618099914,0.214774966459208
"57",0.15444417623803,1.00363885899697,0.0488886715275651,0.0700061217680343
"58",0.830849426565692,1.32145125299104,0.705553362142176,0.498425387797882
"59",0.00880029401741922,1.00183228809936,-0.00180356624971311,-0.0605366056794094
"60",0.552723337430507,1.13220837139618,0.327503099961093,0.417896537166163
"61",0.0770489037968218,1.01746352279379,0.151080152990879,0.111385850035817
"62",0.70489512081258,1.25432381115556,0.464325982444189,0.598105011899288
"63",0.718104839557782,1.26760073192028,0.644148151747272,0.438046543377976
"64",0.235078598372638,1.02161558761141,0.13499840060383,0.159605265217068
"65",0.120151655981317,1.00745887596295,-0.0134598441192552,0.121623268139038
"66",0.569463318446651,1.13445343057316,0.422766970399375,0.329017742498111
"67",0.741712204180658,1.1840770511681,0.508367693631013,0.378946897566434
"68",0.859571507899091,1.3239839947033,0.664014519954875,0.55858601443251
"69",0.630917898379266,1.16391259912865,0.487183306464598,0.342556512582406
"70",0.602522371569648,1.252998065214,0.563494477295033,0.502472014631694
"71",0.156942932400852,1.00321697116849,0.0745694565021159,0.0297268800491935
"72",0.175019561080262,1.02216671495663,0.11493716886933,0.177803938025957
"73",0.903623215388507,1.31247769347022,0.606745023212848,0.595363899361846
"74",0.323012019973248,1.10799405319773,0.380861924802405,0.287393486629997
"75",0.399648873833939,1.06931064235616,0.264635631852489,0.270911853210932
"76",0.590744449291378,1.17475741123982,0.439622445978055,0.432188709078739
"77",0.98081918200478,1.51506554783784,0.772338343854492,0.83601261764238
"78",0.61614504433237,1.19079400510296,0.459960107068992,0.454342450684751
"79",0.358554829843342,1.05766683234269,0.29774664557937,0.173222583066007
"80",0.753636770416051,1.30418666863572,0.58637663254649,0.597549421764073
"81",0.443146959412843,1.12322808157626,0.362480792838492,0.360900260549458
"82",0.222189450170845,1.04826308301871,0.261334296033833,0.174813835082898
"83",0.188996321288869,1.00135373674951,0.0455545130050867,0.0251811923281992
"84",0.39524978864938,1.1232642794124,0.361422745101247,0.362072148510956
"85",0.54290390224196,1.15746507085786,0.46821480349575,0.347131514045351
"86",0.143647949909791,1.02722154315423,0.159122275673699,0.172812615582859
"87",0.208743419963866,1.00453948236661,0.085886995455052,0.0415089827034796
"88",0.969171191332862,1.40463510614386,0.688967165195674,0.705920694337553
"89",0.199622319545597,1.02022166913397,0.0324326526071813,0.199500318835271
"90",0.957665638998151,1.59379343089847,0.836639358176358,0.91663083339225
"91",0.578966597095132,1.24496667058944,0.522483162561328,0.526263580079848
"92",0.192181402118877,1.032523276542,0.211817494877901,0.145731484122977
"93",0.74512834707275,1.00103391041077,0.0399875046962497,0.0216769292207035
"94",0.324548940407112,1.04922269321203,0.187371945411796,0.256437154140555
"95",0.678404315141961,1.15431532979338,0.404818651029967,0.410567583199486
"96",0.621241970919073,1.15339190790233,0.36303157476188,0.445556919978217
"97",0.215487407520413,1.01428616313626,0.0819301095817239,0.148539145929936
"98",0.596913077170029,1.15744808755073,0.385945620902619,0.436728809538514
"99",0.994795014150441,1.57997940305268,0.962999870307408,0.754298458077852
"100",0.0052854809910059,1.0032271674773,0.0799725113108478,-0.00831546746551757
