"","t","","",""
"1",0.906891588820145,1.51311761699915,0.785962101795061,0.819627047757143
"2",0.160357298562303,1.00209114578222,0.0295156132266671,0.0575803180867759
"3",0.0985423903912306,1.00839964569802,0.110111120040576,0.068886767142182
"4",0.142767376964912,1.00289091461366,0.0631725102135169,0.0424195776493748
"5",0.254170998232439,1.01605082368728,0.139441749912754,0.113645390125879
"6",0.323646643664688,1.0395782241465,0.246978254266876,0.140444387708733
"7",0.668186893686652,1.28196839045558,0.523394069397778,0.607866434545036
"8",0.156639180378988,1.0074068726051,0.11127576321332,0.0498629270428265
"9",0.543326185783371,1.11461651664608,0.325234749766949,0.369584004962695
"10",0.540534538915381,1.0970474366606,0.28271455297752,0.3515473791942
"11",0.470843118615448,1.0684011345326,0.344325630700783,0.151396315387959
"12",0.0147944781929255,1.00115825512603,-0.0319464937265217,0.036017681013337
"13",0.969473328441381,1.55046719141979,0.73497643589966,0.929385899581757
"14",0.932329985080287,1.47717802395096,0.790742696907211,0.746177526954256
"15",0.650292734848335,1.2642693764942,0.549510215954033,0.544440610997368
"16",0.872072003781796,1.37430673624158,0.659632707029013,0.673501074309874
"17",0.847398485289887,1.38478871075598,0.768401592241713,0.572012907614517
"18",0.037295536370948,1.00030998620346,-0.0201665353939752,-0.0146075100061117
"19",0.538141134893522,1.11434966262622,0.355187514726541,0.340024999047927
"20",0.907378583913669,1.40371795351545,0.662732962683565,0.728840938198629
"21",0.352473834296688,1.117802604439,0.288929251930299,0.407434104941648
"22",0.411712397588417,1.15978506798612,0.310281665053736,0.498825312364002
"23",0.362796048633754,1.04605319222714,0.260037201790998,0.163119387729637
"24",0.640245680697262,1.20244549201327,0.452208123914348,0.491307412857676
"25",0.88967753155157,1.5684933999616,0.946181583016826,0.751606251758779
"26",0.0623762558680028,1.01002858485,0.00599044275222984,-0.141851530868428
"27",0.136266509303823,1.03195055796129,0.23075574011964,0.108045094652447
"28",0.996430178405717,1.62686918189647,0.942890038624201,0.870437654325538
"29",0.582688477821648,1.15791944801518,0.430477467275839,0.394292528789943
"30",0.450563434977084,1.12371490303284,0.358382404070041,0.366465872559885
"31",0.724835318047553,1.0251361164846,0.107358961849522,0.198439186230253
