"","t","","",""
"1",0.9566520312801,1.44846991707675,0.710770651531011,0.769980637158166
"2",0.989387489389628,1.51950414368021,0.839035160822437,0.777761429723149
"3",0.720890711061656,1.40258088300912,0.704894098396602,0.685826102906767
"4",0.683202471584082,1.45234781062179,0.651304243214226,0.827717914382105
"5",0.591865470167249,1.16277352926752,0.389102114371274,0.447930602836033
"6",0.845672120107338,1.24458416080095,0.500522538118724,0.546321262767426
"7",0.245250268606469,1.02042702525931,0.0157676179778949,0.202540603590639
"8",0.743117105448619,1.17360065761786,0.453800296362293,0.414009413640034
"9",0.896422396413982,1.34328108892099,0.666957522886933,0.599643015899705
"10",0.4366166270338,1.03733093908776,0.267246968916587,0.0680774176477287
"11",0.727196324849501,1.21273179179693,0.491649642758929,0.478538428561388
"12",0.101542524062097,1.02159274873574,0.160338695794945,0.133952405354374
"13",0.543526066932827,1.12273266904021,0.36251157639391,0.359324370326527
"14",0.756391212111339,1.50673134352097,0.81669142587647,0.776694570888946
"15",0.0183777224738151,1.02491588265758,-0.128831318679564,0.183997439794836
"16",0.643331525148824,1.23285707424637,0.61377657608168,0.378437419096969
"17",0.893592803506181,1.62092748760184,1.02166591623763,0.763940230424814
"18",0.748220125911757,1.35898432551988,0.846260562274396,0.361498904213775
"19",0.573626918951049,1.09492606941274,0.327596728267207,0.302561532763602
"20",0.196221235906705,1.0030744594294,0.0400561422011594,0.0674824172028399
"21",0.242752205114812,1.00440647093753,0.00127982886440724,0.0939719154815217
"22",0.795327096013352,1.38660616413483,0.840107539492298,0.465720921266048
"23",0.631286326330155,1.21136300101201,0.485760931717973,0.481078618769651
"24",0.628275292459875,1.31697762795524,0.708481285781583,0.482166299353132
"25",0.201168818632141,1.03706894166644,0.272231983115457,0.0374397801567119
"26",0.699133684393018,1.32432229120929,0.688200215107854,0.529348651570337
"27",0.433460544561967,1.04510138550329,-0.00701595746882654,0.303624245279756
"28",0.033224415499717,1.02537546134431,0.192433146822276,-0.119851244178485
"29",0.572155896108598,1.20664151035561,0.431789597074855,0.51917384214846
"30",0.789120477391407,1.43723517405617,0.611575895927912,0.831636861294782
"31",0.880619199713692,1.39534612564921,0.59146366762424,0.772762279258465
"32",0.395344901829958,1.08398917885596,0.413055516335702,0.0664656324837869
"33",0.923921723850071,1.28080411263981,0.604907149690655,0.523971864901322
"34",0.732511110603809,1.15776022133018,0.285099940115071,0.509044943242628
"35",0.0490397941321135,1.05715985606652,0.0446425378438016,0.339991183846663
"36",0.479942806763574,1.09945220266113,0.183065752653862,0.418667022992835
"37",0.0379122809972614,1.00947425502975,0.06715002511006,-0.120536905948302
"38",0.740328150335699,1.16217634436899,0.393118013382598,0.442845439137607
"39",0.953485186910257,1.78883918792838,1.16245050599498,0.921224435943967
"40",0.282877773512155,1.00938092980126,-0.0714844927064877,0.117217015611827
"41",0.759677136782557,1.37937047835809,0.744143441959636,0.590688965830818
"42",0.0421695986296982,1.00318131142885,-0.0164116144334094,0.0781242760721504
"43",0.982700950931758,1.42515406988093,0.635042375282809,0.792329038022309
"44",0.325577987590805,1.07276790479498,0.302634707171463,0.243399284250105
"45",0.70723953912966,1.35892489709866,0.552747293608752,0.735627151050583
"46",0.42918676068075,1.09594492003303,0.116501946824719,0.43303875592406
"47",0.429833058267832,1.19763916904766,0.269338002304409,0.60149531980875
"48",0.690882855094969,1.20241689429808,0.364291206203154,0.559551878538975
"49",0.286580254789442,1.03553454624908,0.0625178125617246,0.261578515149424
"50",0.474591592559591,1.10045395148554,0.0607018572161337,0.455317673575998
