"","t","","",""
"1",0.306748752249405,1.07708796009612,0.379482044414379,0.126932469254773
"2",0.603829516796395,1.22766231482012,0.524717418409367,0.481483530400891
"3",0.839389141416177,1.41272289014802,0.693052243639505,0.717958600432098
"4",0.885418641380966,1.38050410184613,0.689998279832487,0.655510449224259
"5",0.703354177763686,1.32073150754192,0.694486074101342,0.511879681070904
"6",0.890421165619045,1.20082934246431,0.497423998614617,0.441090098874948
"7",0.676191375823691,1.18105700684316,0.367639352174269,0.509643954291814
"8",0.876526051899418,1.49241201560032,0.824000556279788,0.740484103515266
"9",0.175598800648004,1.0164228489325,0.181947632313518,0.00323526313642363
"10",0.0422609767410904,1.01141570504945,0.0653207360424576,0.136729403800194
"11",0.240513904718682,1.00233523424818,0.0404648694852597,0.0551227371679424
"12",0.797258428297937,1.32269290513097,0.665954506750224,0.55319175357453
"13",0.0697357258759439,1.00885778968666,0.058374143630479,0.119943733337199
"14",0.614316114457324,1.2463228460289,0.551615962143726,0.499039544366815
"15",0.246404299978167,1.02372756899898,0.18773519674705,0.113020491199233
"16",0.23302710801363,1.05630233297196,0.316320815951067,0.125362514485254
"17",0.512828765902668,1.14703512393677,0.244302009887907,0.505970457150782
"18",0.654482327867299,1.19397823044608,0.581114252111701,0.296462882620748
"19",0.640927171567455,1.34954555739014,0.600565015623532,0.678671403169876
"20",0.51072715036571,1.04653995888403,0.218004918692383,0.218448485842561
"21",0.245427794754505,1.01598086567484,-0.0562731779552954,0.170441922249805
"22",0.484070274047554,1.07583644380737,0.217631134545472,0.331754040066631
"23",0.592546564992517,1.10513981724967,0.341968671952324,0.323096646645869
"24",0.654262408381328,1.21612113293588,0.501870469708494,0.476525593864404
"25",0.593994143418968,1.18126805700887,0.441500305327934,0.447740664788058
"26",0.377290301024914,1.15956403615196,0.531075846822597,0.250094379902245
"27",0.936644023517147,1.47031304880199,0.712685810070626,0.808640462505665
"28",0.985284252790734,1.89513323239122,1.02637166856649,1.24019803518537
"29",0.678422585362568,1.15795859843103,0.409141377476848,0.416499038314273
"30",0.688150848494843,1.38385922790439,0.777212839418635,0.557679625680327
"31",0.720324821071699,1.3470384935224,0.666413306876303,0.608609897593933
"32",0.576331051532179,1.05369102393712,0.262348929983284,0.203562798325936
"33",0.366554569918662,1.03120391644098,0.192941168512227,0.16172576410811
"34",0.381614261306822,1.02330736875674,0.15057991183378,0.156472557031509
"35",0.989910209551454,1.47008081746458,0.684655879478173,0.832096110177967
"36",0.269235929707065,1.07272747399102,0.298747926114099,0.247979656620602
"37",0.778340248623863,1.35674057949751,0.805467064779171,0.438141310094448
"38",0.43035443755798,1.21457903598171,0.512005515319938,0.461576198398731
"39",0.754270476987585,1.2836882106021,0.490011250041682,0.638548664450425
"40",0.487987135536969,1.10633488516801,0.133320834888459,0.454095180688322
"41",0.704990204889327,1.24256237929109,0.547165362050394,0.494541538196536
"42",0.289960245369002,1.04453740959558,0.0255300119629891,0.300676933824013
"43",0.283173069357872,1.0536429052067,0.245559379154048,0.223302402588728
"44",0.763351623667404,1.28972798897935,0.437139304949462,0.68724632674539
"45",0.185941805597395,1.00396488701506,-0.0232807002834894,0.0860436130893222
"46",0.699328379938379,1.33213062873603,0.668462572115921,0.572476900579251
"47",0.697769929887727,1.29755068538858,0.606958286389886,0.561461859555071
"48",0.486070675775409,1.09545149343295,0.380160722936021,0.235566973918771
"49",0.433939784765244,1.10120818369579,0.236391490410104,0.395952682905757
"50",0.790661701234058,1.315241747058,0.780537989112078,0.347305774148751
"51",0.326230714796111,1.0554159082125,0.0340130478522072,0.335776490963602
"52",0.897455047816038,1.34351129931932,0.76002591992762,0.476847158360902
"53",0.994169265497476,1.66575267697456,1.02947697246915,0.845523000280688
"54",0.0425653324928135,1.04576774513885,-0.170423477897024,-0.254137787340419
"55",0.265066412976012,1.12608651757968,0.37052016863971,0.361642986529432
"56",0.206520477542654,1.04806330702835,0.243019000428708,0.1984400689625
"57",0.505490499548614,1.13333238492574,0.291728544021339,0.446471445139167
"58",0.405765076400712,1.12124022404788,0.193174225965034,0.46889589297173
"59",0.0486010217573494,1.01912352482947,-0.172319962412033,0.0944382836309819
"60",0.781982716405764,1.47689206281489,0.551874834266909,0.936292866846964
"61",0.327698682202026,1.13766398268249,0.40927199707346,0.356055852226158
"62",0.724266274133697,1.28867127220995,0.389553957346575,0.713387245565015
"63",0.45258772559464,1.04012313433557,0.109004424150738,0.264526312671587
"64",0.993204242782667,1.60553638185158,0.710681160228796,1.03570235200317
"65",0.544533463660628,1.07130307082446,0.138300642600038,0.358557110952132
"66",0.428502602735534,1.03829081389842,0.276798954727055,0.0378173622540406
"67",0.961008998332545,1.50212392529104,0.807136166013516,0.77775799349462
"68",0.701611242489889,1.18646540141266,0.622352574637264,0.142749506449844
"69",0.207674242788926,1.02017307096408,0.150801448043427,0.134208859574475
"70",0.0652163964696229,1.00697963871341,-0.0142653077999498,0.117492526471911
"71",0.575951827690005,1.23390887562645,0.568697709793108,0.446221949511457
"72",0.069936721585691,1.01809131114038,0.143486363302287,-0.126180748792422
"73",0.169139336096123,1.03106092261845,0.190481830776245,0.163717128899041
"74",0.448204512475058,1.11834323225516,0.129137086367908,0.483751173699181
"75",0.988226846791804,1.42638943017385,0.792020556885862,0.638192951999536
"76",0.976193574024364,1.60022642579977,0.933599548726756,0.830130409300317
"77",0.954959830734879,1.42663415700209,0.737069275895305,0.701437025296093
"78",0.5989541541785,1.3011929180273,0.568414678453356,0.608282634342915
"79",0.67723259748891,1.39481459329866,0.333739927674331,0.913304664586162
"80",0.357854915084317,1.1117533410455,0.193722051230068,0.445496642179322
"81",0.103477957425639,1.01309015299336,0.0230548480920575,0.160686440223039
"82",0.021488563157618,1.01075090669354,0.0233289227724802,-0.145165962760208
"83",0.613459862302989,1.13926555964763,0.411596341341911,0.358489145153917
"84",0.405701318988577,1.11158645354209,0.295534876553244,0.385076070976805
"85",0.835109346779063,1.30271866932263,0.478854921986134,0.683939979158538
