"","t","","",""
"1",0.370405571302399,1.09174804610807,0.382118965316563,0.21424026821818
"2",0.111533419694752,1.08742270895492,0.341711115202832,0.256362364042962
"3",0.102722443873063,1.0124603983599,-0.142092127568281,-0.0698991096524835
"4",0.902004597941414,1.72194073691625,0.875086434496758,1.09512722256888
"5",0.0604953963775188,1.01316505753562,0.159901927571056,0.0305746197069489
"6",0.489932147553191,1.12259777716885,0.396607641854384,0.320824169487193
"7",0.0193192069418728,1.00787053227185,-0.0926810384671471,0.0849307655128627
"8",0.42302853311412,1.03860521815773,0.269754749167054,0.0770271022840659
"9",0.175720327999443,1.05896998495812,0.276080387783627,0.212595974852394
"10",0.722021696856245,1.22866603338679,0.508091929372464,0.501460679320916
"11",0.330202975310385,1.20504739132864,0.582710699596083,0.335540542891924
"12",0.0575526021420956,1.02937263683303,-0.104405646050927,-0.220697726615562
"13",0.256624826230109,1.02093887575736,-0.0232664966152032,0.204388987394047
"14",0.755053205182776,1.30669735707255,0.49228231853444,0.681994209534612
"15",0.0635540504008532,1.00793846835129,0.118333484624974,0.0440129798907701
"16",0.8514010659419,1.48036128007656,0.891291947665588,0.630133464891672
"17",0.250221288297325,1.05163128999225,0.320890623835301,0.0543836154127257
"18",0.953983061481267,1.5481515974633,0.951405056566383,0.701143200115425
"19",0.163979805540293,1.03208179865392,0.19206417620985,0.168238495385401
"20",0.210694226203486,1.07695151582024,0.397855716835286,-0.0391841295551865
"21",0.0599804758094251,1.00044818734054,-0.0288245017051952,-0.00810701266971962
"22",0.536076533608139,1.00397487608388,0.0264011712664959,0.0852556740833157
"23",0.293415838154033,1.05736994660123,0.226327818687295,0.258470351227654
"24",0.337770189391449,1.0422433454122,0.0625016473073155,0.286992569833922
"25",0.937955740373582,1.31753656431802,0.696427852951099,0.500890051756719
"26",0.458347402047366,1.05998616944973,0.266259364078424,0.229513900374823
"27",0.423072961624712,1.11558997259929,0.165156627276436,0.466116160877056
"28",0.133735177572817,1.00488610912623,0.0913665987519132,0.0380557084727489
"29",0.206954143941402,1.03513729535731,0.134514749839362,0.231116858570063
"30",0.174057390540838,1.000449760356,-0.0296540742905143,-0.00451208093362727
"31",0.928515467792749,1.65696743780294,0.883679128767248,0.982167138179857
"32",0.613801615545526,1.31609992790836,0.774280621047563,0.364154555251745
"33",0.280945187900215,1.0534827299661,0.19468952569901,0.268182495550936
"34",0.319063181756064,1.14391389052436,0.494443985950388,0.253108936412883
"35",0.367139110108837,1.08155528774078,0.0265703571080894,0.411164026348609
"36",0.57936836918816,1.17241841541865,0.423297902808272,0.442022427361901
"37",0.391676564700902,1.03981014013488,0.187914714450334,0.214226953533805
"38",0.658342549577355,1.21441932557366,0.549087563038841,0.416313759612696
"39",0.136608288157731,1.04531154238809,0.302194066512892,-0.0368098738678236
"40",0.429951309459284,1.23335264664982,0.385472462629674,0.61038490442697
"41",0.666753070196137,1.38344035419474,0.65842868122191,0.693093706044753
"42",0.256355677265674,1.04370104246514,0.00442475786321125,0.298818151323958
"43",0.339364017127082,1.08827738057264,0.265266964716362,0.337610862526974
"44",0.566527985967696,1.07706302856854,0.226557476900687,0.329752145056909
"45",0.435151844052598,1.08679844474408,0.30272358653487,0.299147605127645
"46",0.743328458862379,1.3342340782332,0.61583548054373,0.633188152465177
"47",0.659891938092187,1.3083086208379,0.626405674682581,0.565055199148036
"48",0.494189348071814,1.24374929155149,0.5214615712235,0.524395013298144
"49",0.538517853245139,1.23481466730503,0.397754865222922,0.605440607973345
"50",0.493242881959304,1.13653380093281,0.241047451659087,0.483327225295075
"51",0.945615455508232,1.4397028683905,0.740179702335163,0.724484891148781
"52",0.356150942854583,1.10343307574855,0.463202910389642,0.0548417401481557
