"","t","","",""
"1",0.462476595537737,1.09451540697611,0.328905649854992,0.299641535174177
"2",0.704236052697524,1.30707491994736,0.676012023426106,0.501450486627273
"3",0.222891001496464,1.0188247990163,0.117003534804994,0.155929932770276
"4",0.691510333446786,1.20495841991743,0.465597036503627,0.484916686997838
"5",0.224575634114444,1.02861315943635,0.224694929033375,0.086932276125219
"6",0.921242545591667,1.00677462319407,0.0862182209199975,0.0784956068130186
"7",0.682514642132446,1.22775120142879,0.460820962804651,0.543154722753677
"8",0.846472493372858,1.40029518785621,0.635505363681565,0.74629722354115
"9",0.493694623466581,1.17469481020797,0.436982691244274,0.434688422530967
"10",0.992155187297612,1.49485295998726,0.786331918723617,0.785027060411999
"11",0.0374549869447947,1.00844366443925,-0.106353029246749,0.075150898316052
"12",0.160498834447935,1.00637014650478,0.0428791709540338,0.104605202902863
"13",0.336975955870003,1.06290697383941,0.282366520629702,0.223697078800633
"14",0.504547252785414,1.16147131013077,0.357853217848605,0.470060292656479
"15",0.0779669675976038,1.02434218470044,0.129164311884621,0.180536677415528
"16",0.407102040015161,1.07320094165232,0.367383891125199,0.129573676744678
"17",0.58324595214799,1.19049325176892,0.342741798869962,0.547542000046318
"18",0.764857641421258,1.30192957311052,0.534616727816468,0.639691775528306
"19",0.0795649418141693,1.00038436596401,-0.0248453136340414,0.0123121913417993
"20",0.636761749396101,1.16289946180092,0.469221803520863,0.363546499580865
"21",0.754158009309322,1.29672286630596,0.636646305660469,0.525520383514874
"22",0.98863559239544,1.48476557621458,0.684159020730796,0.858169709710434
"23",0.669119852595031,1.31629525445849,0.597744559359966,0.612645606093364
"24",0.596387773985043,1.19236269991007,0.412826452994217,0.501301434114292
"25",0.983495590044186,1.37720756152997,0.644820053288661,0.693475137558764
"26",0.375659428071231,1.06599080138444,0.194914152980574,0.313599843118745
"27",0.0566021904814988,1.00433745559738,-0.0106087085322097,0.0926346588437519
"28",0.0121574131771922,1.0012898872571,0.0253776525931617,0.0440160547095906
"29",0.485472756670788,1.1279136603955,0.330124184126551,0.403989168619101
"30",0.727927748113871,1.35958880637558,0.708615309406194,0.588511737943206
"31",0.52553501422517,1.1034086796226,0.343673706444663,0.315276224547745
"32",0.488653253996745,1.11609793986625,0.26823545967442,0.416802530638846
"33",0.748999034287408,1.31257067134067,0.556856280665197,0.642458442194842
"34",0.0723632841836661,1.00714707174152,0.110935548663256,0.0451500626831643
"35",0.961660059867427,1.35714098849586,0.666306617028097,0.630767116105538
"36",0.385065701324493,1.05421646085849,0.297393477263652,0.151424786696322
"37",0.0353492896538228,1.00948075550426,0.0572827824077608,-0.125578973451304
"38",0.0428267002571374,1.0094858515596,0.13691051472988,0.0178099819035374
"39",0.188257992500439,1.03293492826098,0.20825142004771,0.153577055804687
"40",0.0995474390219897,1.00841756629176,0.12591831853657,-0.0324124214262148
"41",0.634754933649674,1.26523981517096,0.465577263638614,0.619733492298598
"42",0.996034880401567,1.66492412028007,0.954086030023079,0.92827376005421
"43",0.277714454336092,1.01331385862893,0.129408826757937,0.100291234146268
"44",0.216771676437929,1.02565376613619,0.175513171130912,0.145467435355538
"45",0.114598824875429,1.02316035068712,0.181891998996662,0.117355885745865
"46",0.341252636630088,1.04244956010978,0.261394525948212,0.135550681213274
"47",0.685908910119906,1.30563261111538,0.622225092733326,0.563482430232714
"48",0.818106208462268,1.26022801426925,0.568234364415249,0.515057623035152
"49",0.120700695784763,1.0032138831004,0.0361654650258275,0.0716250960547239
"50",0.687526947353035,1.21781858786643,0.462729248106911,0.518617157351539
