"","t","","",""
"1",0.293865126324818,1.04019824956873,0.127594973014285,0.25638237316035
"2",0.517170401057228,1.1662233898359,0.323413043910091,0.505451281558519
"3",0.000264898408204317,1.01649932104571,0.177259795904421,0.043009701723014
"4",0.0148534229956567,1.03124961470613,-0.0982177537707367,-0.232010863271018
"5",0.914999164873734,1.70158874637745,0.715893108617151,1.17596824737442
"6",0.791284651029855,1.33686426624311,0.703501816853772,0.540639676717478
"7",0.675498285563663,1.25936054458134,0.652097987091886,0.400945378423182
"8",0.898641633801162,1.46877424085532,0.67954536255798,0.833975941395235
"9",0.258425812236965,1.02197916578621,0.209975847315583,-0.0187499025380896
"10",0.738547381712124,1.35312559128767,0.610052210186513,0.677336819200137
"11",0.472813845379278,1.05490705007018,0.137962566243673,0.306260044085466
"12",0.917884506750852,1.35481537591922,0.531830280170432,0.743425353294441
"13",0.641580453841016,1.24041291698149,0.57102493833811,0.461036576000746
"14",0.796031707664952,1.29421596273935,0.530748369643792,0.627137246804711
"15",0.76058349548839,1.27532672200056,0.586880206237303,0.531064846676526
"16",0.188954207580537,1.02718324562578,0.22988181457867,-0.0475370531305528
"17",0.535273966845125,1.18736673722007,0.416068366924921,0.486545869061751
"18",0.165271209552884,1.00422466254961,0.0896397237953737,-0.0207820304774508
"19",0.446990448748693,1.1206734240175,0.444261573781526,0.241951601276497
"20",0.546993863536045,1.22090038171888,0.473697991057006,0.515953443006106
"21",0.567779815755785,1.24177876511168,0.561538058891417,0.476119218157325
"22",0.0248473817482591,1.04016163144103,-0.189391766742601,-0.214632192860657
"23",0.00789459375664592,1.00450053681986,0.0126982975258215,0.0941280070506942
"24",0.426151423249394,1.16228168331151,0.536680069668846,0.2507453173674
"25",0.289714503102005,1.08119712597803,0.226643934362571,0.342957362130924
"26",0.102197142550722,1.04264077586798,-0.220248444539048,-0.196444420080356
"27",0.808469998417422,1.64249460024425,0.849639730271229,0.987876935947058
"28",0.0361087890341878,1.01418109001141,-0.0869441045134132,0.144927588909381
"29",0.402095137163997,1.12084092538267,0.47223633595755,0.182420456676515
"30",0.796902434201911,1.23120322974253,0.429284593398499,0.575826476292231
"31",0.625454103574157,1.42646592642478,0.780873732573971,0.651951879379843
"32",0.71577235776931,1.25827789900109,0.29394104312589,0.70488434106643
"33",0.406779852695763,1.10405556795275,0.366629652109902,0.290725635817075
"34",0.00519284280017018,1.00533307210039,0.100538301661594,0.024220564770735
"35",0.925727996276692,1.71453610723758,1.13319558166142,0.809630679213947
"36",0.340142648201436,1.09250201286032,0.178679439759358,0.402037692152277
"37",0.664286850485951,1.18790149659709,0.382687583716604,0.514451337724727
"38",0.615661622956395,1.05833302816881,0.184387798492452,0.293376785516624
"39",0.584583548828959,1.14763522773137,0.264431538054821,0.497134365752365
"40",0.520115504041314,1.28508663754792,0.51167124472678,0.624211665482118
"41",0.948029332794249,1.23427831788114,0.174858778350381,0.70204513645869
"42",0.910984618356451,1.74724805426866,0.92124497921949,1.09735292928415
"43",0.43306124676019,1.08204776307604,0.276206780437345,0.307468983831377
"44",0.571766404202208,1.19893940752425,0.408891828341807,0.519868421458646
"45",0.366572218947113,1.11535111327191,0.41138537936523,0.273441356640532
"46",0.181866397149861,1.06805668861989,0.105761126619971,0.359943987589396
"47",0.203307949705049,1.04261192161544,-0.276226951632396,0.103625722127859
"48",0.248043181374669,1.06437063259744,0.327617857021642,0.159848000601899
"49",0.257908792933449,1.02246217193075,0.114405232840891,0.179834189541267
"50",0.653450603364035,1.2539436958694,0.421933441122833,0.627970511786074
"51",0.987290440592915,1.60702129730691,0.885090131420377,0.893942341127353
"52",0.738987822085619,1.20454957420866,0.408716696231155,0.532813606196543
"53",0.814802607288584,1.3285367836857,0.778087228137746,0.399487485429588
"54",0.113027795450762,1.03208658037343,-0.0795344055569622,0.242645807133828
"55",0.406136378645897,1.08192587488192,0.329819816396875,0.248560832495674
"56",0.923183057690039,1.39778713608173,0.606847184109729,0.76520936542469
"57",0.937653303379193,1.06225328158484,0.286237393549474,0.215523058561642
"58",0.135697161545977,1.03006988901406,0.0569432963079919,0.240419294689535
"59",0.225034515606239,1.03729093957455,0.0711506456078534,0.266289464592653
"60",0.692603566683829,1.15740629274844,0.437733560953988,0.384679939830788
"61",0.223331331741065,1.06645240921085,0.312114183090793,0.199763554797161
"62",0.956053455127403,1.50668994775876,0.824404692153923,0.768421435302201
"63",0.703329099807888,1.37399100268504,0.51708461484764,0.787702213115669
"64",0.969441626919433,1.89744773186202,1.02810895419804,1.24229621002647
"65",0.711419738363475,1.42628643078269,0.719332164875324,0.718925739705155
"66",0.452692081453279,1.13069809619439,0.521595879045163,0.0800994613010853
"67",0.417003022274002,1.06399228704443,0.268059159547692,0.245405529425537
"68",0.128134252969176,1.0127335410667,0.156773407540665,0.0324241251167594
"69",0.352465761359781,1.05686629212574,0.187906660759411,0.285757670542455
"70",0.253239645622671,1.03040194625597,0.223416040039806,0.108689667866921
"71",0.905276937410235,1.56278859855748,0.755944086658374,0.933197054017794
"72",0.556349507765844,1.10583974671091,0.311410709388733,0.354830826569024
"73",0.607254895381629,1.2467943619086,0.503129888027507,0.548959467229136
"74",0.742917853873223,1.19896973991346,0.131728899598023,0.648209791841233
"75",0.465281049255282,1.18873374105102,0.399643615827034,0.503361587173523
"76",0.000760992523282766,1.00538000198953,-0.0357087474715546,-0.0975388832952706
"77",0.808350330684334,1.17366303011116,0.531460522545558,0.308276858076176
