"","t","","",""
"1",0.961603038711473,1.42771288166045,0.634587207415535,0.797284860412979
"2",0.0269630029797554,1.00676998918715,-0.0480402349701091,-0.106197678655939
"3",0.781410204479471,1.3154563766911,0.631372583322184,0.576015746318047
"4",0.362189283361658,1.069885937682,0.264488734135382,0.273315987759873
"5",0.402163402875885,1.04425402696209,0.152181058602289,0.259436694068571
"6",0.218106058659032,1.03008222213937,0.151225305385268,0.195448948267081
"7",0.893819007789716,1.56327781601766,0.785563575429526,0.909245510855739
"8",0.910207370761782,1.47681642707261,0.86119126485514,0.662824535309839
"9",0.963157767662778,1.41164684538427,0.747798805799072,0.658440401349157
"10",0.924459086963907,1.42710954362383,0.788027462436807,0.644712624312281
"11",0.594877131050453,1.24480932490289,0.498926132676737,0.548290953324444
"12",0.0845089945942163,1.01197519520518,0.123788839256714,0.0936489134269074
"13",0.477376471972093,1.13063746837748,0.430678650691976,0.304724440662675
"14",0.57507965201512,1.12220741637808,0.381136731739115,0.337763640869175
"15",0.850055595394224,1.37827866394863,0.752245523343722,0.57773588092254
"16",0.229718446731567,1.0462246901865,0.240850919157093,0.191250979336086
"17",0.321160062216222,1.06892887807097,0.245479240811792,0.286964960760941
"18",0.563741609221324,1.17784549541753,0.36398549831627,0.504811418344343
"19",0.92447326425463,1.32506452514796,0.639486378557939,0.588942414370407
"20",0.452854848466814,1.01211844190188,0.118784856283277,0.101360240507023
"21",0.770466478308663,1.30640306963214,0.606206245469236,0.582411339431473
"22",0.882321917451918,1.376290354512,0.68554186614734,0.651312129229909
"23",0.875200187321752,1.37780782137052,0.646929874375452,0.692702050141569
"24",0.759667287580669,1.23244299176215,0.535977352383601,0.481294094785611
"25",0.774402449838817,1.23507209214294,0.511194281753486,0.513890532207858
"26",0.93930936511606,1.52871135883714,0.831352706563442,0.803623727827476
"27",0.894960603211075,1.38571523350166,0.652043925282191,0.703594647407979
"28",0.0103444217238575,1.0027545906282,0.0584369587027347,0.0458463835379516
"29",0.0556472938042134,1.00881547540679,0.127577244930027,0.0378511558117638
"30",0.294536396861076,1.07193725125633,0.332440409363829,0.196297847295863
"31",0.200786946341395,1.0427078388942,0.0740480584302066,0.285930974772099
"32",0.0844072285108268,1.01478857455418,0.166936836977657,0.0439083534831094
"33",0.135744348634034,1.01091903769185,0.140166800484138,0.0480683764011887
"34",0.858760826755315,1.32665458942998,0.486570419163098,0.723368251204782
"35",0.54752024053596,1.17977083252324,0.471819755372281,0.41139437977811
"36",0.874581429176033,1.37398749583223,0.624335529739813,0.705724298156041
"37",0.5068887071684,1.13477537367277,0.347802831434645,0.408348306155698
"38",0.571812445996329,1.20778708856304,0.530413734125209,0.421201759197331
"39",0.948360648471862,1.52325690139002,0.824703904475481,0.8001094035038
"40",0.0152504921425134,1.00151786861562,0.0417575248875552,0.0359770798097775
"41",0.0985809720586985,1.01436638992377,0.162453431356211,-0.0504782690628424
"42",0.13274362264201,1.01281663374893,-0.0877375934091793,0.134534933386364
"43",0.469541694503278,1.08398154656539,0.251529573975367,0.334288597936087
"44",0.429660890018567,1.10455548282315,0.395096664072011,0.252866448296017
"45",0.495816555339843,1.11638418579399,0.39819658770198,0.296231544291631
"46",0.661054771859199,1.30729843008439,0.642051598284433,0.544792557255974
