"","t","","",""
"1",0.774876996874809,1.22061564110748,0.510124030650973,0.479245257325127
"2",0.0456957521382719,1.02328838566946,0.135374554627394,0.169684560892967
"3",0.363614282337949,1.05183083588416,0.279885594255425,0.167368340629488
"4",0.65616558981128,1.13590344451333,0.279706223603307,0.460479167536181
"5",0.634967856109142,1.15996818564691,0.485217825419482,0.331797910795374
"6",0.730702711967751,1.3207400821783,0.560427775382773,0.655953560285988
"7",0.502902583219111,1.05884792142861,0.347998149942584,0.00749722283468574
"8",0.317227560095489,1.16283280006437,0.573295365518516,0.153338008271077
"9",0.233700933400542,1.13811065401017,0.44391414375568,0.313426376913487
"10",0.156735001364723,1.00951224000955,0.0625296244776835,0.123308591719208
"11",0.870052194455639,1.2483757337849,0.608006998609527,0.434476077989133
"12",0.363286034669727,1.15427083509359,0.513164106138198,0.262685669420779
"13",0.524605459067971,1.15941509442979,0.482520005335592,0.333793058110238
"14",0.644987783394754,1.44638154157356,0.664013214923885,0.80691140418956
"15",0.707334496080875,1.31282035761321,0.569397683887781,0.631888889716314
"16",0.98830190114677,1.43398514570981,0.728710293289677,0.724772175631802
"17",0.341792275197804,1.00572661367682,-0.0334355303116541,0.101823802573957
"18",0.217606362421066,1.01437445413614,-0.0215248407304245,0.168796369734446
"19",0.998937050579116,1.9462130152336,1.22793371246391,1.13133721695137
"20",0.0579770740587264,1.02427811417621,0.190359035805709,0.113618188101648
"21",0.141427962342277,1.04454947016388,0.300028235320477,0.0326596636560965
"22",0.267538553336635,1.05260939178962,0.0679592212895461,0.321509060409558
"23",0.68542465264909,1.33148002096109,0.661069310631592,0.579505317283296
"24",0.328761724056676,1.07220699165921,0.185524892419411,0.339423551415731
"25",0.9935253392905,1.89300125296098,1.24248933168191,1.01964405768311
"26",0.530541741522029,1.15699314848146,0.248213491818685,0.526329942253167
"27",0.318867271067575,1.01116494421845,0.143716203680374,0.0424287310204718
"28",0.244545606197789,1.14105930061632,0.548186394843412,0.0388330275870694
"29",0.970050017116591,1.55948056337701,0.810523972824667,0.880358175419073
"30",0.323513795854524,1.11106448253711,0.472831580231903,0.104377109994734
"31",0.941540384665132,1.40672598100889,0.593453320526755,0.791638264614079
"32",0.727581314975396,1.27141329359982,0.478858658297786,0.622242837255349
"33",0.612819688394666,1.35467365764936,0.657156526237814,0.635048044444005
"34",0.00912393117323518,1.03321747730809,0.0622947008428856,0.252304826869766
"35",0.674029466230422,1.26123947636612,0.624861095451901,0.447519416489321
"36",0.00601349584758282,1.02493213706312,0.196695999176016,0.10861201357553
"37",0.728517671115696,1.49541854261914,0.963519966082116,0.554892685634156
"38",0.0110972682014108,1.00873884762208,0.00336578074074625,-0.132448987243871
"39",0.43918822077103,1.13671648016826,0.236003353988133,0.486237363015704
"40",0.648608415387571,1.15774203731771,0.417777833886655,0.407220218660048
"41",0.719969748985022,1.19278313819479,0.549198762453098,0.348011974049456
"42",0.244978354079649,1.06773652679845,0.373775819733125,0.0187863578814077
"43",0.868897382169962,1.62561053069069,0.820305632118398,0.984737664257487
"44",0.493100488791242,1.13388148114164,0.355682412870626,0.398970217498104
"45",0.102438074303791,1.03864465920018,0.184536507696921,0.211492329440278
"46",0.69608932826668,1.33941451058569,0.767710526449667,0.452384547421633
"47",0.478691794676706,1.29530891356218,0.637467326745436,0.521018798975298
"48",0.326696056872606,1.0081133251624,0.0554140942867243,0.114985888370548
"49",0.850103317992762,1.45936605270686,0.702638420891489,0.797526504437518
"50",0.606175765162334,1.38438777962241,0.607509063697372,0.739906927858766
