"","t","","",""
"1",0.125380268087611,1.01373940261121,0.05681534743092,0.156331675302344
"2",0.0465026863384992,1.00372003170503,-0.0419163666927438,0.0754779454492212
"3",0.158859439659864,1.03475795951823,0.132235863630329,0.230732986710337
"4",0.00118806469254196,1.00043763034223,-0.0101853101739553,0.0277796987283399
"5",0.0616670271847397,1.01086606933158,0.133903022840026,-0.0626114254763629
"6",0.891605223994702,1.4474313411371,0.861917561094751,0.593427000719056
"7",0.0756980595178902,1.01177658239338,0.138616953465475,0.0669118292350976
"8",0.965068381279707,1.58400551980813,0.804860901326564,0.928047636869154
"9",0.457565816352144,1.15580285507924,0.479403281705717,0.325657386372706
"10",0.998133036773652,1.45913021314923,0.721374946871007,0.780178931368801
"11",0.0648920508101583,1.01746073672461,0.141578562441688,0.123214696498165
"12",0.373292497359216,1.13065531728456,0.373399154462043,0.372766036477133
"13",0.236995199462399,1.02864594594748,0.177921722086966,0.162654059044926
"14",0.335664838086814,1.02568945896497,0.125796394421425,0.190300113984287
"15",0.0304150350857526,1.00232350376417,-0.0540262456467446,-0.0416361739283341
"16",0.325565149076283,1.11170597540437,0.362557492940902,0.323175246673054
"17",0.898019089363515,1.45235263517107,0.721964923204604,0.766873409729743
"18",0.461188030662015,1.07807573137774,0.289530240240823,0.280034859565279
"19",0.310509242815897,1.08216805292987,0.235675070588343,0.339919043134102
"20",0.537637135945261,1.13713356718735,0.354879272536891,0.408819583126742
"21",0.731216787127778,1.26912825994741,0.591800380857501,0.510351691889092
"22",0.08451884589158,1.01191045951569,0.152868782432534,-0.0243703392435894
"23",0.937241945648566,1.58621450703217,0.883952610465254,0.85714890466649
"24",0.876343252835795,1.34241415145351,0.681698951048948,0.580828971523823
"25",0.601173837436363,1.23574799100954,0.396500280227515,0.608161676746909
"26",0.293405909556895,1.05689966099389,0.31448267472683,0.13467568713636
"27",0.943939824355766,1.49793938425607,0.829652150300042,0.74531852815288
"28",0.842605414800346,1.46605837065368,0.843593514808438,0.661571710351102
"29",0.349276609020308,1.0716961748476,0.265409030069121,0.279447200631438
"30",0.936023298185319,1.55299966782559,0.773590445839441,0.901867945085275
"31",0.638824939029291,1.19065746382987,0.486537252720511,0.425378299739134
"32",0.526666925754398,1.1481836571067,0.393904478306302,0.40393684211415
"33",0.660851619206369,1.27341271730167,0.587715069032365,0.52551969156057
"34",0.871697553433478,1.50895655560514,0.81346204554881,0.784365595341397
"35",0.506662820698693,1.13375844392508,0.376895459521939,0.378626493741745
"36",0.0974956990685314,1.00260296863671,0.00402292540639906,-0.0720869529826206
"37",0.702869123313576,1.22179978761291,0.509400985420046,0.483016932481696
"38",0.937346721068025,1.38282619178728,0.704003744464,0.645435515348809
"39",0.84327047644183,1.37585561326869,0.753498334605476,0.570279693053987
"40",0.246711344923824,1.01731962012781,0.164060834016056,0.0895726087536749
"41",0.207556600216776,1.02213908915408,0.151564581058054,0.147636361867389
"42",0.121702503878623,1.01190155693823,0.151634244650746,0.0308515280530989
"43",0.0107323301490396,1.00440798771071,0.0939968390237874,-5.53296983024944e-06
"44",0.807838961016387,1.43353634932139,0.780140643709995,0.668136992582691
"45",0.0915429086890072,1.01374474020831,0.0391173246963094,0.161704153343743
"46",0.358695552917197,1.05458270604694,0.115460301619439,0.314346310051894
"47",0.83723968709819,1.51961165096426,0.818218236626939,0.799836537673436
"48",0.0452509187161922,1.00260711746002,-0.000242516206110167,0.0722563019215375
"49",0.690509015228599,1.2813369324263,0.542784267581346,0.589244917895618
"50",0.279065403621644,1.03713374400526,0.127430443044429,0.24373732816265
"51",0.302195572992787,1.05650038345058,0.295918800082821,0.169189609576829
"52",0.587981158168986,1.21121199944162,0.535498632315962,0.424588886311328
"53",0.559586203889921,1.22409375763337,0.378374129832227,0.596018913584699
"54",0.115900982404128,1.00408067168571,0.0502730951333632,0.0751705471480369
"55",0.64894086541608,1.20603664638932,0.516162901399178,0.433705258964178
"56",0.679060848429799,1.19578413102421,0.44809399614241,0.478655887491678
"57",0.938596269115806,1.34667649448477,0.660605773849239,0.614115292396183
"58",0.157741499366239,1.01396490265829,0.122180898968776,0.114876680618899
"59",0.37294295267202,1.07954153294571,0.355090096087598,0.198295095792291
"60",0.145724292146042,1.02412733363996,0.113890326130907,0.189382652643517
"61",0.664033764740452,1.20819682480982,0.490203881962886,0.468443936441762
"62",0.625603020191193,1.17642823976343,0.364050126159325,0.501448809906119
"63",0.591493950225413,1.23850712667339,0.485907370293205,0.545704984690003
"64",0.677105977665633,1.30761192539236,0.519377655433182,0.66339716495101
"65",0.729476048611104,1.30177302567497,0.65117746253949,0.52017393500213
"66",0.97055348707363,1.47066195792163,0.728698131300566,0.7948871793638
"67",0.0474391439929605,1.01077420386673,0.073069699545713,0.127770537334377
"68",0.490605487953871,1.1434188036422,0.502399802254203,0.234522918320345
"69",0.583643087651581,1.15681071910842,0.462366216865032,0.3527442718827
"70",0.835229280171916,1.47626147234125,0.737629338803258,0.79702628140847
"71",0.865347132319584,1.5027191100904,0.871912452810049,0.705643960128362
"72",0.2313563444186,1.04505404592371,0.278689681455115,0.120291397664059
"73",0.907004316803068,1.47587012202272,0.775617290534986,0.759348691776402
"74",0.786594486562535,1.38714790331198,0.76903868827404,0.576852495531203
"75",0.670210425974801,1.21509010163562,0.533448566065293,0.438037193005042
"76",0.631320736836642,1.21736691818001,0.596432041106603,0.355318214872968
"77",0.259432999882847,1.02614587540222,0.0107250168557489,0.22991374821534
"78",0.313740324229002,1.08300066421827,0.314896500141232,0.271533852210022
"79",0.64399496698752,1.02986309169343,0.191216595692204,0.155094168698357
"80",0.503154510166496,1.10515466674476,0.38415128813354,0.271651661605546
"81",0.656328209210187,1.22334275336634,0.396914694859794,0.582259578897845
"82",0.384408917743713,1.08081551206436,0.363507729443997,0.189800689549343
"83",0.383175447117537,1.05464209262143,0.247477344825093,0.225886934830756
"84",0.175399562343955,1.03258211838366,0.171616430933807,0.191764521847047
"85",0.195101480931044,1.01917217541076,0.191796806171706,0.0438851714572629
"86",0.199564819224179,1.05270097741669,0.257129903887836,0.205094028144854
"87",0.968532361323014,1.62179782403702,0.986919282824526,0.810073151783424
"88",0.334122807485983,1.03113486503924,0.226149589878252,0.109979420335778
"89",0.00562102347612381,1.00078857260628,-0.0391906937292381,0.0064696664777451
"90",0.721138186054304,1.28966542256072,0.566033780429193,0.58552767787848
"91",0.777857445646077,1.31832815705894,0.638621827380418,0.574587931728233
"92",0.0010344551410526,1.0017193105226,-0.0562355163247157,0.0167075964029658
"93",0.438762462232262,1.06344901141438,0.270232506766157,0.240620431728289
"94",0.884948713472113,1.38190320781736,0.673123605206538,0.675693042653002
"95",0.0114251743070781,1.00078783749041,0.0387907365230047,0.00846016718070729
"96",0.0848876486998051,1.00295570552364,-0.00109050613586101,0.0769347648257158
"97",0.909684146055952,1.36444965221147,0.706496065807333,0.602151278682328
"98",0.565821246709675,1.14449350632852,0.345161356186532,0.436725341861009
"99",0.64906218717806,1.29748971338953,0.57928593626456,0.589836723507214
"100",0.241705834399909,1.04475442494848,0.194916577337506,0.231342465467238
"101",0.720500787487254,1.18553665926832,0.421295036243425,0.477501479480153
"102",0.191626133164391,1.01077072191563,0.0465471566757771,0.139609507152084
"103",0.044753078604117,1.00397963100321,0.0867079744751195,0.0213735030295501
"104",0.44719146634452,1.07898595581467,0.335204062619049,0.227703599552119
"105",0.150150315836072,1.02680554603059,0.187690016262493,0.138210300464775
"106",0.435488008894026,1.10257220707422,0.258576105504105,0.385751045980238
"107",0.529828501632437,1.12255920687538,0.420837628973237,0.28815770505206
"108",0.618958406150341,1.29157848196691,0.558671158544047,0.596708900294783
"109",0.319407964125276,1.05499582339876,0.290985418575986,0.168355794569072
"110",0.854701505508274,1.41750533061146,0.665635929790818,0.752495960974829
"111",0.531746600056067,1.16044433107854,0.288217435060205,0.513382660069101
"112",0.690350258722901,1.1610635810797,0.381683282830899,0.449873883346252
"113",0.738451632438228,1.26826614940276,0.557540547430588,0.545570860376272
"114",0.431029791478068,1.0633558024422,0.31232610697932,0.182148196495682
"115",0.668391973944381,1.2633317670758,0.443845883494454,0.631670788787877
"116",0.544832630781457,1.14337789979481,0.381471464258839,0.402234438723757
"117",0.405816612299532,1.09375299456359,0.253144224032475,0.363611901559647
"118",0.674604095285758,1.20041074863453,0.525541828672368,0.405945503427516
"119",0.80119751393795,1.31695995182899,0.53752339433602,0.667421991893363
"120",0.658527861582115,1.15064340485148,0.456228902975805,0.340346049217112
"121",0.292458589654416,1.03396135162861,0.246995310848785,0.0898298006252341
"122",0.893936007749289,1.44053523305767,0.695871799931673,0.768702930747872
"123",0.982480022124946,1.08287058520975,0.283708903919877,0.303509410313901
