"","t","","",""
"1",0.235164156882092,1.01993786017367,0.187108705802772,0.072550470904392
"2",0.996242803055793,1.62899880177639,0.966753769727147,0.847952973287593
"3",0.694604231743142,1.18540284207847,0.477072518187085,0.421404449903365
"4",0.800334981409833,1.24770292065381,0.518425912529153,0.536653660591595
"5",0.0382119854912162,1.01108579829513,0.144532454839165,0.0374814755881821
"6",0.903817177983001,1.43972275049254,0.65581381801828,0.801691857500184
"7",0.289939192822203,1.07856295344788,0.285970621759077,0.285515057467983
"8",0.27903187694028,1.0474532051562,0.244413640711763,0.193442987016893
"9",0.266950262244791,1.06140588784377,0.226953974837503,0.273996992784379
"10",0.847473131725565,1.47850429699131,0.790154393393355,0.749420436619487
"11",0.804314095759764,1.23264892515628,0.578549154775647,0.429772321348547
"12",0.845302742673084,1.37200250355898,0.639147374712657,0.688390516473051
"13",0.122225634520873,1.00546907844736,0.101256740261304,0.0267421066005863
"14",0.488387645687908,1.15719088466324,0.351461278210981,0.464290548542596
"15",0.160211582900956,1.01320652574203,0.0431403299419161,0.157246226468989
"16",0.47834504628554,1.15741790983567,0.346375062473754,0.468658227394616
"17",0.154316927306354,1.0235250512427,0.18735276671622,0.111814450430847
"18",0.24852741882205,1.02753944476008,0.188109101187021,0.143011456144134
"19",0.326086916495115,1.04236608582689,0.200623756374574,0.215121280351857
"20",0.967895571142435,1.39934201820604,0.673021205669834,0.710774606071214
"21",0.552286971127614,1.17017875537354,0.357859566563605,0.491177004904014
"22",0.407106045866385,1.06032792057608,0.0833731438377557,0.342555423311024
"23",0.187543647363782,1.01006764344689,0.0822229809482361,0.116086285763362
"24",0.819382394431159,1.28090145816514,0.499606758140713,0.625381189955145
"25",0.175524255493656,1.02299794678694,0.117404220390356,0.180944876039169
"26",0.548794832080603,1.19057946409948,0.456086233643535,0.457673254425316
"27",0.942300316412002,1.48942940350822,0.744273778961617,0.815142006024128
"28",0.384465351467952,1.11992712950623,0.312960103368594,0.395338777637091
"29",0.430890128016472,1.07242652872931,0.208447015319285,0.32657082130356
"30",0.684817635687068,1.19543396772346,0.484490923987193,0.440829803621641
"31",0.783596429042518,1.35475997031961,0.73260101278086,0.546507395423753
"32",0.510926394490525,1.13102295184224,0.4204213460644,0.320091876446937
"33",0.943453503306955,1.42034621216331,0.745374436278481,0.679558909991762
"34",0.858182616066188,1.46723006623597,0.773518798893358,0.744602400630962
"35",0.48946717614308,1.08400703687661,0.227696588112253,0.351034926695413
"36",0.471969227539375,1.1031654968299,0.330124721019333,0.328621030927507
"37",0.797400957671925,1.35637214416938,0.641636503973481,0.654253765940496
"38",0.47771700983867,1.16987533738257,0.409630617971995,0.448119472725586
"39",0.950482018757612,1.35606496835229,0.634588344776351,0.660461831649869
"40",0.257576532894745,1.02017960899419,0.16651371846229,0.114191138760445
"41",0.343576774699613,1.04134297934296,0.260730061950082,0.128121174761944
"42",0.731384090147913,1.27489126866421,0.499611964060969,0.612972782661165
"43",0.920214779675007,1.45393243388015,0.725602953257655,0.766433217255372
"44",0.376203655498102,1.06232868047146,0.276198666983778,0.228596854109198
"45",0.61806317535229,1.2212186972395,0.453841107762157,0.534231555968528
"46",0.367818756960332,1.08693621064497,0.375513174429848,0.201047710359663
"47",0.557328913128003,1.13968926666691,0.374574009426329,0.398228497245039
"48",0.388178904773667,1.06211609147544,0.278585525618492,0.224679097129534
"49",0.705529907019809,1.32554398801498,0.397339031932655,0.774072708384345
"50",0.365211573895067,1.04282630672541,0.215002707693394,0.203126910287821
