"","t","","",""
"1",0.96717543550767,1.51192416589013,0.757999411631712,0.843416608425842
"2",0.805132490582764,1.34950979842682,0.586155547785188,0.691084922314643
"3",0.214488572673872,1.00353991525823,0.0463230704408921,-0.070331604996771
"4",0.332005315460265,1.16526422322716,0.506291496025892,0.318605761066975
"5",0.251432616496459,1.14262653905796,0.263965642899741,0.485713441370622
"6",0.326944137923419,1.08495754678619,0.149154173179142,0.393555473791887
"7",0.383042683824897,1.0882078430802,0.259851443293521,0.34157508275567
"8",0.973846861394122,1.39193404810224,0.615253807928991,0.747625003658357
"9",0.288584548281506,1.05044217634073,0.166436966043576,0.275186304473284
"10",0.611850462853909,1.328409384512,0.369326779125077,0.792634356485155
"11",0.00399274565279484,1.03332451289803,0.0885759078636348,-0.244773073482535
"12",0.882341566495597,1.33028767438122,0.428941797582757,0.765293558640787
"13",0.752962643047795,1.0794303766516,0.303485572878717,0.270308055915252
"14",0.329783855937421,1.10564503100793,0.444871259705357,0.156654067552323
"15",0.473058021394536,1.06683475525191,0.361953867014394,0.0844144132641259
"16",0.438045476796106,1.13425382320279,0.418164955359257,0.334170324175474
"17",0.429409124655649,1.05895718793507,-0.0169064923521897,0.348000713211484
"18",0.76143141137436,1.21397280375496,0.464547034270215,0.507864175944139
"19",0.576917949831113,1.14867921910085,0.381562411493756,0.416982103368015
"20",0.58448517206125,1.11800240923902,0.457938165126085,0.200554291864366
"21",0.190544281387702,1.05072631607786,0.117776382768396,0.300257414497198
"22",0.0196811216883361,1.02908026052891,0.207543348265848,0.126221793684176
"23",0.629845734219998,1.12417830374925,0.266994060973225,0.438737997015952
"24",0.0576131872367114,1.05543611211987,0.256585122987405,0.219338691133709
"25",0.71982361166738,1.23089606899559,0.379919011146634,0.60890613204185
"26",0.547150827944279,1.13961703322743,0.30468883584145,0.453752901627838
"27",0.0955872526392341,1.00349907657001,0.0836822025235395,-0.00277230187276544
"28",0.0721430911216885,1.01248695935906,-0.141492923247049,0.0714814349545725
"29",0.595899110892788,1.10757450736437,0.078400739439869,0.46965371649622
"30",0.817899781512097,1.48740542683905,0.845836786060844,0.704936192244747
"31",0.0620082993991673,1.01518256456236,0.0379011912263871,0.170760472870718
"32",0.358287649927661,1.02951116740374,0.100027671528862,0.223355565718733
"33",0.375172084430233,1.10929686030695,0.320715782429423,0.357324657961842
"34",0.937089495826513,1.66114947494799,1.1046960514398,0.734209923695736
"35",0.134306733496487,1.00422243359519,0.0479495801791788,-0.078508177258745
"36",0.291638107504696,1.17233087619242,0.600960799678919,0.114916493695896
"37",0.348796583712101,1.01377246570655,0.124319438688757,0.11081195508088
"38",0.274705795804039,1.08014936893524,0.0610960224712551,0.403720119946227
"39",0.586825204081833,1.07325356797161,0.284632221412864,0.266191133769267
"40",0.662750908173621,1.27230639089197,0.295571933906688,0.728972416618901
"41",0.97266879491508,1.57236359518308,0.857025318395622,0.858973153879641
"42",0.161789338802919,1.01004153112464,-0.0689707156204317,-0.124205213189328
"43",0.968708247877657,1.74284396071073,0.770047236674545,1.20188698498476
"44",0.376489257905632,1.14083755854691,0.408996878892173,0.366376702381207
