"","t","","",""
"1",0.178798414301127,1.00871425357356,0.115613581397291,0.064326861877092
"2",0.695564147550613,1.09709490654073,0.320785509490103,0.317354519203362
"3",0.911575817968696,1.24282737600469,0.593113629680795,0.439131083884513
"4",0.790105318417773,1.2933357166565,0.660335161322276,0.486492292540053
"5",0.769166640704498,1.41392486735827,0.53908517570393,0.841766418830289
"6",0.943377610994503,1.51404929544742,0.87394157737175,0.727029152363106
"7",0.858158099697903,1.19926570937048,0.568361719101977,0.339415965934625
"8",0.0193890791852027,1.05783402867667,-0.268406766436715,-0.216727109419409
"9",0.659416961483657,1.12329116125572,0.445120114300066,0.252291729552777
"10",0.928507169475779,1.29253543175783,0.683069118903064,0.451734901408331
"11",0.383077226113528,1.17967282933966,0.484249932661374,0.396396249981867
"12",0.944179819198325,1.58102229080673,0.900060717693263,0.830374727754427
"13",0.857260525925085,1.7303925860508,0.941920631812903,1.0521615965358
"14",0.554234751500189,1.10342840814346,0.414750608871048,0.21339209061983
"15",0.151671778643504,1.03153905158219,0.203405045159462,0.150662545255133
"16",0.0727372476831079,1.07323390363792,0.110790016130363,-0.373572729523623
"17",0.0101506295613945,1.05382952014393,0.0682562179560012,0.32541933906443
"18",0.639877364505082,1.08880018888266,0.188065641683399,0.387449565400614
"19",0.362367689143866,1.10269547605497,0.46372413285743,0.0299539900135268
"20",0.0704325065016747,1.0705124166606,-0.360116401325285,0.127722401015026
"21",0.00409280462190509,1.01492882440961,-0.0910885811729338,0.147591967929749
"22",0.180595182348043,1.00049747212787,-0.0254539782256428,0.0186356305702189
"23",0.271529882214963,1.01741014576156,0.175357712110987,0.0661292484589785
"24",0.645980128785595,1.24911601736907,0.441378257154396,0.604546159494298
"25",0.450664928648621,1.28855844638467,0.685456204866168,0.436500470744015
"26",0.999290245817974,1.30261629467916,0.599958152730482,0.580395921880821
"27",0.340647515840828,1.07091079049693,0.377380993349342,0.0665845857644014
"28",0.726514428388327,1.31682793981545,0.435746722068774,0.737672432238682
"29",0.0827400695998222,1.00514590448574,0.099469932638029,0.0205917897580743
"30",4.25586476922035e-05,1.00264681193442,-0.0439031769934137,-0.058078744236974
"31",0.466339074075222,1.09279720962453,0.271712602136702,0.346955333152938
"32",0.927554342895746,1.66007119289035,0.974571010614435,0.897801598759076
"33",0.266841461416334,1.02608844006478,0.20638814737582,0.101298664637586
"34",0.0902586930897087,1.00223198579887,0.0505887388382167,0.0437004903988651
"35",0.727926319232211,1.28013847542981,0.646263928071555,0.470210007921241
"36",0.643366964301094,1.31938516475982,0.771060782782156,0.382416634371034
"37",0.0513909871224314,1.01759403831415,0.131695990764957,-0.134736011626211
"38",0.259471888653934,1.02832667035719,0.120815732584099,0.207024877075375
"39",0.691353616537526,1.35905262500936,0.654869790462782,0.646660339810688
"40",0.215856580995023,1.1079349643557,0.40510382495801,0.25181496430167
"41",0.189858809113503,1.04597665740365,0.251157936003243,0.176030846773802
"42",0.451794391963631,1.0567376123609,0.243826778514076,0.239254850437085
"43",0.763569796690717,1.32811035046862,0.683864403042411,0.544248639202093
"44",0.879104583756998,1.3709249320967,0.680116107460167,0.645660320770584
"45",0.645908689592034,1.21404078154013,0.404546877198526,0.556989087318141
"46",0.781699521234259,1.54910730373169,1.05953914880404,0.526412604927431
"47",0.907765343785286,1.63976567577114,0.831057909655105,0.999086694054553
"48",0.610877140890807,1.10458055212658,0.311488398841485,0.350817863746163
"49",0.506552804727107,1.23483261107514,0.581140016905965,0.432536539641669
"50",0.0184221684467047,1.00336520157203,0.0286637763934674,0.0769422877781896
"51",0.336815494345501,1.01556297857899,0.160982054821203,0.0738440348692007
"52",0.45473371213302,1.17117092801528,0.526927318172047,0.306576163444229
"53",0.475918757496402,1.06878106458263,0.266850177249033,0.266615728929361
"54",0.347301780711859,1.06114917192061,0.21779788147675,0.280359854280232
"55",0.427014506421983,1.05069330932687,0.187324499892261,0.262423249740507
"56",0.00395818380638957,1.03695142734913,-0.0753522201278937,0.263799745267483
"57",0.03051449614577,1.03422611730534,-0.230954537567501,0.127607457828566
"58",0.841547994641587,1.26205952423599,0.448712266095761,0.625660886559151
"59",0.366889952449128,1.06146728078946,0.183572659220941,0.304981748590167
"60",0.0362644717097282,1.00313646608607,-0.0783864648457228,-0.0117614506176143
"61",0.388706229161471,1.05356958331019,0.294930870015242,0.151738751769139
"62",0.783518044278026,1.31857112451242,0.701291474065518,0.496809902076192
"63",0.239985301392153,1.04279946422543,0.287206400687345,0.070307936913707
"64",0.180444719502702,1.04761605200251,0.15891884888188,-0.268782796851622
"65",0.859985149465501,1.54042909991579,1.01967564432065,0.577220401793498
"66",0.640857368940488,1.28419931106834,0.535632499313929,0.601885118795199
"67",0.55672603356652,1.11434078690988,0.246531642859837,0.425414548928177
"68",0.781988973496482,1.24099513005656,0.668851326321457,0.304477940255322
"69",0.0444477815181017,1.00128627785016,0.0223056967508434,-0.0455704520877019
"70",0.538679538527504,1.15907250305485,0.510298403868449,0.288174610864908
"71",0.191457098582759,1.07875008762395,0.0103345111059468,0.404468724908209
"72",0.970102057792246,1.577549813522,0.913218994801624,0.809131930946256
"73",0.263252675300464,1.00937217891531,0.127209793010042,0.0514768310075137
"74",0.0141219978686422,1.06503327050019,-0.32035210083993,-0.177961790167912
"75",0.716581343207508,1.18038613202393,0.333841000975084,0.53090640111264
"76",0.00765028200112283,1.03576413462594,-0.112452867541351,0.245278811068453
"77",0.305003363871947,1.18797252070052,0.597387424287361,0.233253028368049
"78",0.0924702640622854,1.01211029938639,-0.0417083231272973,0.150424977666313
"79",0.666202665073797,1.38031474939539,0.730243920966513,0.60992837554087
"80",0.129061258863658,1.00489608164192,-0.0847956634831656,0.0512428566117908
"81",0.548066002782434,1.1420088369196,0.465864745869529,0.295218939362578
"82",0.972688903799281,1.27810710794886,0.493430191817211,0.624567390433267
"83",0.259039738913998,1.02455221130208,0.218181164052254,-0.0458717051872603
"84",0.440128977177665,1.07063456228555,0.335115246979417,0.184271911050752
"85",0.753140721004456,1.18039016788734,0.490261403708106,0.391107024328725
"86",0.804447042057291,1.27883550940117,0.621167569551735,0.499570926538498
"87",0.0678247602190822,1.00800595977397,-0.0558009738045254,0.11385194887359
"88",0.643363427603617,1.24422766795031,0.345901537543502,0.65456444756655
"89",0.906659936066717,1.65821463214456,1.09801677463686,0.737587234755591
"90",0.900621562730521,1.62407724831199,0.919576251526888,0.889947428847572
"91",0.545333399204537,1.23153057895132,0.578686914605559,0.426367238136879
"92",0.382086861645803,1.16448865286315,0.450196064950519,0.391608638502903
"93",0.450929466867819,1.23876896223491,0.573899234456288,0.452977052936494
"94",0.527927612187341,1.12980907989397,0.448948383068518,0.273704048839303
"95",0.4966560525354,1.21036681331588,0.242308180860192,0.637396711840171
"96",0.978438089368865,1.81381511336367,0.91070045755507,1.20853214358388
"97",0.973609624430537,1.26099258648347,0.492394801100175,0.589618234975642
"98",0.95556368608959,1.45657692052232,0.748300293051184,0.749441790146381
"99",0.0101587257813662,1.00866661276413,-0.118101091036969,0.0588257426722448
"100",0.236430448712781,1.04678308327319,0.268238791460959,0.154281477120495
"101",0.607234749011695,1.3132975232849,0.672082335830025,0.522547336163445
"102",0.67225415748544,1.22069549242176,0.395742205349678,0.577482114115913
"103",0.469753010431305,1.11160830820462,0.354240535678518,0.331943781010766
"104",0.91925689810887,1.51064747779315,0.865530478116592,0.730008762696762
"105",0.152287462260574,1.0207728947767,0.020737463913541,-0.203831450716587
"106",0.543679374270141,1.15523397089224,0.41772737663608,0.400086698494451
