"","t","","",""
"1",0.558484951034188,1.14097309052124,0.414145882972627,0.360974764921888
"2",0.184195260517299,1.00458873577889,0.0896497169377989,-0.0340801453458432
"3",0.942804968217388,1.55033534595176,0.731698401777681,0.93174950160617
"4",0.368992739589885,1.03664413854576,0.181920145389522,0.203804147854587
"5",0.701419313438237,1.26967362700606,0.596168878069968,0.506610094585088
"6",0.00748246349394321,1.00259919064129,0.0583497325396232,-0.0424316601975206
"7",0.527687728637829,1.20191230929571,0.513633666709118,0.425174853042238
"8",0.740476361475885,1.30826043262705,0.648011738875832,0.540024208583866
"9",0.982096150284633,1.36474819465135,0.709809625877991,0.598922306994051
"10",0.899777440587059,1.46320351993224,0.7448238021562,0.765638324852983
"11",0.222781725693494,1.02444194269446,0.219088770227113,0.0384890206679057
"12",0.579244126565754,1.25245312219737,0.481633964601899,0.580230598507004
"13",0.27283023390919,1.0502577878412,0.194541161697669,0.25533342383327
"14",0.127617953112349,1.02969672395138,0.112814068667751,0.218055793839188
"15",0.442533408757299,1.08833934809682,0.281143193722643,0.324716863188914
"16",0.544868634548038,1.14014750487308,0.403011430576668,0.370834356138783
"17",0.27360782539472,1.02534057096384,0.110976682587495,0.197503069308623
"18",0.620192091912031,1.26121010460791,0.557834953954325,0.528650255000299
"19",0.0698657534085214,1.00096012891398,0.0181999459486775,0.0398740723146884
"20",0.942174088209867,1.51488911500236,0.85717444520771,0.748425681838541
"21",0.996427453355864,1.4893879222272,0.79372988930268,0.766987122254221
"22",0.214508194010705,1.02391232449773,0.137707781555368,0.171560529136054
"23",0.186848015058786,1.00994254654216,0.139804586013453,0.0209433771315975
"24",0.733128488063812,1.34044480016581,0.682673144439974,0.575108372528161
"25",0.765801013214514,1.24680122609665,0.568368760066749,0.481113552060514
"26",0.172242749948055,1.03204931972157,0.189189711331605,0.171268944832437
"27",0.443075743736699,1.05825587308299,0.200496762402654,0.282323469057558
"28",0.337793228914961,1.05372954730261,0.267054097479547,0.197555227412341
"29",0.310294995782897,1.09129276470879,0.31500827078097,0.302803050918159
"30",0.39042792073451,1.07641071920785,0.222886901090052,0.330123409875821
"31",0.153236977057531,1.02204908900251,0.156373708146349,0.141885882777061
"32",0.783741544233635,1.32243768393334,0.637674875591084,0.584989043424634
"33",0.137730594491586,1.00440575878873,0.0558887684377308,0.0755471630868723
"34",0.00741707556881011,1.00100100807243,0.042998896265952,0.0124142290103407
"35",0.00477148941718042,1.00053371187961,-0.0275659684394447,-0.017544970549469
"36",0.0196484404150397,1.00360016470325,-0.0497986176787379,-0.0687996240519157
"37",0.433542951242998,1.0891788658282,0.382211943737683,0.20056079335469
"38",0.164261458208784,1.0285078106822,0.149194447700151,0.188598338830811
"39",0.994295195676386,1.52649016251516,0.783726502343878,0.846135323562017
"40",0.710737051675096,1.24277959305754,0.484879520672606,0.556231037746514
"41",0.695071122143418,1.19596498179213,0.443178727900963,0.48365778481189
"42",0.0410124002955854,1.00344683019947,-0.047980979812101,0.067848114296825
"43",0.796614148886874,1.31663703563881,0.596832330046364,0.614267249189787
"44",0.769038694677874,1.29494170278485,0.523051018742355,0.635052474527823
"45",0.0418336340226233,1.00055493441067,-0.00665531592475742,0.0326478719593243
"46",0.0699181517120451,1.00966162658688,0.130086716569584,0.0499404282541819
"47",0.287370001431555,1.02253952029269,0.155604773339059,0.146199264958851
"48",0.869840805418789,1.41361429761442,0.695717140824779,0.717135302702705
"49",0.836902123410255,1.45759751243779,0.745007938339889,0.754687803051954
"50",0.39249652903527,1.09270181386411,0.380535186672944,0.221788696117974
"51",0.774158784886822,1.40543176122601,0.63488285492013,0.756414037410274
"52",0.783188530243933,1.34388613294183,0.665505466883006,0.602604689545464
"53",0.726196132367477,1.21950557489507,0.39815062729547,0.573297414248816
"54",0.185104675125331,1.01392537961808,0.0515540490833236,0.159332531068777
"55",0.749447039794177,1.25978354232751,0.47234357722698,0.603279469708426
"56",0.626339704496786,1.16952081643668,0.440789194855515,0.416513896259589
"57",0.440434026066214,1.05958990913938,0.211562920688139,0.279234500267957
"58",0.0558508855756372,1.00028792418116,0.0206640317686587,-0.0122036491968836
"59",0.201339847408235,1.02606839754778,0.220052877653947,0.0662803702651362
"60",0.160058684879914,1.02144211551673,0.188306792851244,0.0887949723653444
"61",0.337570591364056,1.10548834346212,0.293168286723415,0.368994353873182
"62",0.969970487290993,1.60101574215155,0.7941406939228,0.965708012223623
"63",0.295120073249564,1.07742100216016,0.139946719297888,0.375833648910739
"64",0.966599299805239,1.51374210674843,0.80901195935491,0.798069430165015
"65",0.54514645296149,1.07622611706344,0.32343278578997,0.231633089444448
"66",0.168029721593484,1.01945329188959,0.158857232412304,0.118530139858316
"67",0.469653161708266,1.15809773624693,0.502393488571448,0.297978437711976
"68",0.128498124191537,1.01467017079278,0.143441954162091,0.0947626576390543
"69",0.178054480580613,1.02370819045721,-0.0194220155565192,0.218177094400149
"70",0.442115952260792,1.0792833199423,0.174726390737837,0.366501259323082
"71",0.239186841296032,1.04300627638219,0.185044367991407,0.231561383756683
"72",0.629245842806995,1.17084771287058,0.349226596973153,0.498923992909562
"73",0.391964021837339,1.13931637236221,0.381161540498727,0.390842265341442
"74",0.349143421044573,1.05595684180977,0.255349276077391,0.223252321312937
"75",0.796992665389553,1.23837229729711,0.579633575295782,0.444511940337666
"76",0.655495058512315,1.26031107441325,0.583929838317795,0.497403204865859
"77",0.567711940035224,1.18435902928241,0.46649785079003,0.430216300773279
"78",0.211810955777764,1.01675506373158,0.141148510530716,0.117762292771401
"79",0.503062044735998,1.1112190568253,0.259405957001849,0.409287602699699
"80",0.961986132431775,1.53625054960278,0.810070975729282,0.838958142838995
"81",0.30650961631909,1.01758755513102,0.113789100591559,0.150121527250757
"82",0.618956580990925,1.24220927386091,0.469297828126961,0.568193126129986
"83",0.561865755124018,1.17420596023125,0.510992383249092,0.342996240947349
"84",0.461493958951905,1.12472460696976,0.337797486606358,0.388456303289956
"85",0.921283405739814,1.42779667951222,0.763414500831442,0.675130845056278
"86",0.0783062514383346,1.01765739398354,0.120106549288008,0.145605591745303
