"","t","","",""
"1",0.668167144060135,1.25304625950907,0.41764521196544,0.629044835756581
"2",0.933124214177951,1.46052404159136,0.807466851339687,0.693633736242643
"3",0.318645085208118,1.05261722658364,0.158750848035995,0.287751966020192
"4",0.739079400664195,1.20111936749042,0.59318506432522,0.301362264429503
"5",0.969924700213596,1.49465772304522,0.785425191197184,0.785562841592957
"6",0.768045756500214,1.23765593613165,0.542228589011839,0.487627289535917
"7",0.457542762160301,1.16825510761273,0.439122181224897,0.414718828146875
"8",0.724487372208387,1.24516597772136,0.55106806287294,0.496751751034918
"9",0.256353218108416,1.06667328024767,0.3079055731828,0.207330761821065
"10",0.0246330052614212,1.014617318781,0.0797920090850674,0.151926096693477
"11",0.645614461041987,1.22133555078678,0.506578570354668,0.484807879136743
"12",0.803649209439754,1.33027621915944,0.629667156739973,0.610863397973825
"13",0.372920115245506,1.05700117597254,0.277423433311376,0.200718022750988
"14",0.210117423441261,1.01774298751707,0.0620481218631913,0.178747920864628
"15",0.281247772974893,1.089383696754,0.200370928009707,0.382894672151411
"16",0.350447433069348,1.05521596474708,0.245830118962205,0.230322132822994
"17",0.726145651657134,1.27012451524413,0.547742275500496,0.559637993575922
"18",0.378851858200505,1.11242611868242,0.337438737796277,0.351606268091578
"19",0.380175395635888,1.11443585713639,0.30644647811298,0.38478284229352
"20",0.0270954323932528,1.02047874586464,0.195122519282222,-0.0574810684524141
"21",0.403331646695733,1.13509158137293,0.374584916374694,0.384862363096558
"22",0.475680105853826,1.16122212088716,0.38946198377472,0.443572065432363
"23",0.512779429089278,1.08583894860302,0.309796069566541,0.288223207921268
"24",0.778048752108589,1.27349136199593,0.541603013383363,0.573102455911942
"25",0.383307894226164,1.04104856935768,0.175664257563205,0.230052586111169
"26",0.0345717885065824,1.00553478080527,0.0978969414685257,0.0389407788855832
"27",0.900173742556944,1.56908410133674,0.85090880269388,0.85905711484499
"28",0.372689560055733,1.05566092620914,0.245298145723013,0.232913741178129
"29",0.903884684434161,1.37082006126962,0.627179218024947,0.696989145436908
"30",0.355980012333021,1.07831755891905,0.25361289712271,0.313766244656996
"31",0.486923540011048,1.00005916221681,0.00988215052247085,-0.0045465409750476
"32",0.426801412831992,1.06856800890058,0.311685778685556,0.211399065775893
"33",0.817147083813325,1.34938053387465,0.66339616537159,0.617035941392471
"34",0.569719789782539,1.16098779235944,0.270535076823291,0.524121575796925
"35",0.974199737422168,1.43560516418318,0.657743804919451,0.792676021158396
"36",0.280968686798587,1.04224864082106,0.269403323602833,0.117064420406414
"37",0.0560875819064677,1.00371865758331,0.043211631995831,0.074725487225569
"38",0.593485311605036,1.17191801160749,0.396181181445569,0.465222847029721
"39",0.764064491027966,1.30709113049866,0.540865646868003,0.644943079245224
"40",0.553347035311162,1.1424986933073,0.438567224059778,0.336098280551065
"41",0.0299919079989195,1.00656564906417,0.0359953917847039,0.108989621736395
"42",0.599028529599309,1.26847141850243,0.545002129592953,0.5585628149964
