"","t","","",""
"1",0.0287280210759491,1.00996071608263,-0.0321524799478243,0.137792837489247
"2",0.179573792731389,1.01692249028433,0.148986668828789,0.109244330550337
"3",0.305687251733616,1.04321766088649,0.199001861274613,0.220683817247046
"4",0.815583779709414,1.32456766924775,0.597295318426663,0.63064872393592
"5",0.806910129496828,1.31372998073697,0.567065693930979,0.635863948540667
"6",0.110819900175557,1.02995792769164,0.197436656886015,0.147756892673513
"7",0.753006805665791,1.26949824924051,0.596206399450697,0.506126203706909
"8",0.50058469013311,1.14325653358908,0.339694161809709,0.437770919576112
"9",0.25077801453881,1.04865286632122,0.202525804415264,0.242190281782034
"10",0.816790298325941,1.44692912786198,0.733617927265893,0.745257430589938
"11",0.648426858708262,1.25417235800437,0.4919361636617,0.575280031344786
"12",0.525535309454426,1.13373727593185,0.325587004135599,0.423501255695155
"13",0.713288334431127,1.30337246864282,0.603635727915772,0.578276490962296
"14",0.16364017338492,1.01147508483336,0.128466515496689,-0.0811061134242431
"15",0.820427844999358,1.39992288964925,0.741250589653665,0.640571354574954
"16",0.538353251758963,1.10650664641161,0.336737970781967,0.33311334045143
"17",0.300090089673176,1.02319472530989,0.159628834149791,0.146444806019056
"18",0.476624430622905,1.07041190469288,0.305042202926283,0.229632097369084
"19",0.823821251047775,1.32935155947074,0.523453443809319,0.702262102659288
"20",0.9603698074352,1.45647262045529,0.649398829753639,0.836417153130247
"21",0.173882285831496,1.01632920168063,0.0795301391095508,0.163095073996748
"22",0.962872722418979,1.46791927780694,0.742153899077821,0.777170892558924
"23",0.789549554931,1.30955681984623,0.562654756463317,0.631156628290447
"24",0.971504748566076,1.48680233071051,0.84638235265731,0.703006460650603
"25",0.655743042239919,1.25217455860009,0.545476733529816,0.519996402278863
"26",0.131641195621341,1.00703077713401,0.0715992491674367,0.0947867797415973
"27",0.161467427853495,1.0309602191596,0.190215660743712,0.163392092518077
"28",0.213759964331985,1.04935818405818,0.196774043512208,0.249865112110001
"29",0.814210541313514,1.40957420261107,0.647507613990967,0.753414442714212
"30",0.743536444846541,1.32090667693012,0.600776435189215,0.619566077250773
"31",0.630511258961633,1.23615860795953,0.537352567108143,0.489224204894576
"32",0.702277578180656,1.29916958448447,0.591080956890329,0.581777372928134
"33",0.832881584996358,1.30581383453937,0.602667550068204,0.584757722966709
"34",0.909811261342838,1.52800713317344,0.876249125330075,0.752989554633517
"35",0.192540914053097,1.00370578720347,-0.030287144189087,0.080672152336548
"36",0.449787726858631,1.09268676348672,0.344571644282227,0.274289527790852
"37",0.792764656012878,1.38114523956025,0.62698405776922,0.717253904878312
"38",0.591200780356303,1.21344877601596,0.488314082113598,0.483742999147457
"39",0.37601280095987,1.08021886136969,0.158592714865861,0.376458681996191
"40",0.835065717576072,1.43152479547913,0.669719168811817,0.775073851318432
"41",0.523944728309289,1.16094407558509,0.447883312152454,0.383655685910502
"42",0.282306445296854,1.0435807961171,0.212794012980872,0.209235718900732
"43",0.726963419001549,1.32694479569895,0.572229712525042,0.658282345909447
"44",0.990312641253695,1.65669369572243,0.920542489677106,0.947225171828485
"45",0.127194171305746,1.0034532835976,0.0830970921538749,0.00365590459081355
"46",0.942884520860389,1.61469207929271,0.873154102145867,0.919147662150354
"47",0.530698508955538,1.17634210953485,0.351675770403244,0.510004814855878
"48",0.863206825219095,1.43813289524659,0.726791573539126,0.734847081386904
"49",0.457090074662119,1.14755849601418,0.424411471394463,0.36981806976284
"50",0.083302742568776,1.00744907881249,0.119706122459963,0.0249818062945223
"51",0.710520456777886,1.2061944234609,0.527736060125111,0.41999956908524
"52",0.170484567992389,1.01183683333145,0.15428783691388,0.00300677013780503
"53",0.469953057589009,1.11813378366215,0.353904452790447,0.353517745610777
"54",0.671633516438305,1.2884528421138,0.58087249666354,0.568065021780947
"55",0.840969226323068,1.4267860997263,0.714831063631638,0.724386033023438
