"","t","","",""
"1",0.221960244933143,1.04379423569195,0.143874264974976,0.262310126265922
"2",0.239818221190944,1.03460895429827,0.188644790436985,0.186624841205961
"3",0.523047135211527,1.1003565975551,0.249110187280454,0.385653674138
"4",0.831436822656542,1.32576532938677,0.653135453015962,0.575384904753021
"5",0.669151681475341,1.20711406077376,0.422097213731728,0.528165029018046
"6",0.394321370171383,1.08952484948604,0.289497881452439,0.321333742831546
"7",0.0634388329926878,1.00119791719805,-0.0155004547199421,0.0464435711932811
"8",0.533853924134746,1.13147124028274,0.359187305358477,0.388859418371572
"9",0.285802625818178,1.04200227676773,0.203043347950123,0.211050097470589
"10",0.752195666078478,1.24444170160022,0.427467147807377,0.604902460093421
"11",0.841952299466357,1.33317459577799,0.690192034001722,0.548625062340723
"12",0.845190040301532,1.4419234927948,0.784449987132252,0.681015107587027
"13",0.849495216971263,1.40481594075555,0.716633412424295,0.678191993168601
"14",0.433876271359622,1.08446829359465,0.309313137214792,0.283543405774925
"15",0.194764600135386,1.02125049718824,0.0803822371796149,0.19102689327218
"16",0.371595273725688,1.11987999697396,0.468260747453655,0.186716576705309
"17",0.91385887330398,1.37297279488776,0.675645235664658,0.654643270052904
"18",0.253728924086317,1.02088411846494,0.184116599594317,0.0911343024758224
"19",0.260335374856368,1.03954258222361,0.126901604997894,0.25405661358268
"20",0.00164059060625732,1.00177383486856,-0.0576574134906365,0.0150478867897577
"21",0.680550454417244,1.23309210444124,0.528517512160418,0.491106279103706
"22",0.443215638631955,1.13323530798238,0.350840858608174,0.401413695816412
"23",0.941864991327748,1.54310916066845,0.788444209575844,0.871516844429985
"24",0.784822764107957,1.37175933927086,0.589978935357713,0.730512519202102
"25",0.370245958911255,1.05815596434214,0.29155921110817,0.186245191322676
"26",0.491232696687803,1.11104162090353,0.398855115891071,0.274459614346917
"27",0.277832104358822,1.04410683807305,0.25258543105224,0.162356673195344
"28",0.288846265291795,1.05045969133825,0.162549736468922,0.277566471859159
"29",0.258972632698715,1.03048461163854,0.144849843647365,0.202279652014672
"30",0.95742824813351,1.46037396748247,0.740530681504732,0.764399394721514
"31",0.541913856519386,1.14233315651551,0.454547620303923,0.313546649401215
"32",0.423158835154027,1.09625637515117,0.266828847654936,0.361359109638502
"33",0.769277174025774,1.27303926655011,0.530016069411988,0.582848128026078
"34",0.958841935964301,1.61538445727557,0.830517893925332,0.959013541446279
"35",0.338895403780043,1.05621754023017,0.318911067182205,0.117861034776454
"36",0.527826186036691,1.11160440351748,0.371128954216537,0.312933937535693
"37",0.650644042994827,1.22312604246312,0.46563033939666,0.528418113604034
"38",0.725637184688821,1.26002214160093,0.641715363372983,0.419353299421487
"39",0.544926586095244,1.14436114105914,0.320241524625387,0.454981084301068
"40",0.421893066028133,1.08561734754804,0.322992492850814,0.272471787272097
"41",0.619263174245134,1.21212253293684,0.452989294005982,0.513849914244604
"42",0.353566359961405,1.10031816659139,0.278666973077199,0.364753047755642
"43",0.537834529066458,1.19546261168905,0.477910993962792,0.448031179490781
"44",0.0669835484586656,1.012027135109,0.0574325752942607,0.144569780701188
"45",0.781526555772871,1.35399589046231,0.674337991759047,0.615282979009817
"46",0.811557600507513,1.25844866292214,0.480080905523264,0.594319241958797
"47",0.576654553413391,1.13582248408289,0.370442188845886,0.390979922849377
"48",0.343545444309711,1.06505023252619,0.276261039128321,0.240856463612334
"49",0.733246085932478,1.29279716513491,0.574663419548788,0.584026081963249
"50",0.842702815541998,1.32593682471615,0.54487756040241,0.679129521746969
