"","t","","",""
"1",0.930928792571649,1.57420906937033,0.839687232799241,0.879238048063074
"2",0.38804061897099,1.09178400200418,0.326104172505685,0.292657437470219
"3",0.0033302519004792,1.01657767979745,-0.182166773565075,-0.0156667058205201
"4",0.251250847009942,1.04618650780219,0.195502323878642,0.237244705874326
"5",0.629288080148399,1.20129272537866,0.44168670234564,0.498013121331876
"6",0.392331659793854,1.08376464734682,0.278924135971509,0.311042018401585
"7",0.69089625030756,1.29097181299332,0.649851988532899,0.494267756325562
"8",0.535273134941235,1.08797316548271,0.345848957830808,0.253128637609054
"9",0.0454448892269284,1.00177067276195,0.0149261990730754,0.0576340991701513
"10",0.940366668393835,1.51329016166341,0.795890160941699,0.81031226394735
"11",0.161612281110138,1.01394972388283,0.113088217142048,0.12371377330639
"12",0.447909003123641,1.15487889074526,0.319984057476175,0.480994236192161
"13",0.305797302164137,1.07659470075502,0.157278771528148,0.366496299736293
"14",0.679201594321057,1.27317528054274,0.554951386484602,0.559467830731938
"15",0.239963746629655,1.01859319698442,0.116229751752686,0.154992728056678
"16",0.122283178847283,1.01800911905923,0.116067954753008,0.151230937202708
"17",0.357430987991393,1.10447362024265,0.352837786314011,0.308816246918682
"18",0.670058507472277,1.20241378578175,0.440360289235951,0.501878200265785
"19",0.0879658288322389,1.00743885274753,0.121958787254496,0.00768740766908599
"20",0.654635375598446,1.22609121332495,0.498032268769601,0.505236105852346
"21",0.190560346469283,1.00658443693017,0.103379473125153,0.0502485144694702
"22",0.586529537802562,1.15755187719661,0.290205972075676,0.505674640626766
"23",0.884085823548958,1.44087768002764,0.74774065201941,0.719035747455862
"24",0.344826921122149,1.07651189448642,0.231537163048124,0.324450922480383
"25",0.165471859509125,1.00725759421003,0.10032073444771,0.0671089512184686
"26",0.89630879368633,1.3903203595839,0.696133233384522,0.669618715129086
"27",0.520148269366473,1.14830052386221,0.439662855620516,0.353964216397414
"28",0.992205426096916,1.47972697806795,0.790319178943703,0.751656520636828
"29",0.266851617721841,1.04077826952746,0.0693935750074231,0.280007032176432
"30",0.847848584642634,1.46362358384556,0.769647084246059,0.741510189343662
"31",0.993326927535236,1.63760198755035,0.805264137042183,1.01650870100681
"32",0.705334915081039,1.23006940887567,0.496113709003052,0.516664241447949
"33",0.962914954638109,1.47532803407535,0.825059104106935,0.704180575462645
"34",0.723785593407229,1.24548277962765,0.513759796633526,0.535983419251095
"35",0.0263380468823016,1.00168825970365,0.0336450493072523,0.0474065426417298
"36",0.930416288319975,1.43203234117243,0.69537630227456,0.753105852054511
"37",0.239264708245173,1.01149952599384,0.0667466374226848,0.13666081178792
"38",0.793957508634776,1.07383410083614,0.252685114088755,0.298780704257328
"39",0.732228332431987,1.41239681370237,0.761673854461855,0.643985790826027
"40",0.401347626466304,1.0520355524699,0.227117761045965,0.234938984159985
"41",0.910048051737249,1.56695286780215,0.898321965250612,0.805207387361578
"42",0.203738399315625,1.02189624372591,0.0957753976269156,0.187347287545151
"43",0.918625437887385,1.46505017644743,0.814814729266374,0.694585470967544
"44",0.816148921847343,1.38478260764793,0.6398186969838,0.712919985295788
"45",0.635577062144876,1.15671514607654,0.343936189043894,0.468719347828576
"46",0.311930679250509,1.05385870203147,0.242192517117454,0.227949442859073
"47",0.257468939060345,1.02936218684238,0.119018875865786,0.213122075085062
"48",0.817160829901695,1.30857893659657,0.578656493827013,0.614439171485697
"49",0.928173581138253,1.56681694741857,0.842282807963444,0.863408951845687
"50",0.384840886108577,1.12142470842584,0.35251320305943,0.365140819871938
"51",0.327467079041526,1.04208898593172,0.154518073613249,0.249145779669354
"52",0.000436393776908517,1.00832298121317,0.0787877289035998,-0.102507210560209
"53",0.541873454581946,1.19073469548404,0.446147923353915,0.467761847008125
"54",0.444201002363116,1.07738757638929,0.250005667522999,0.313466355394592
"55",0.995200080564246,1.55615201129678,0.78206051347987,0.899994686383553
"56",0.737616369733587,1.32207612004581,0.64947131102994,0.571027392814416
"57",0.742510024225339,1.27770565574064,0.55520881724463,0.56945141317363
"58",0.468765730969608,1.1073335021767,0.262092992346134,0.39685608021795
"59",0.862643809523433,1.41152318441621,0.781750220336399,0.617466025906262
"60",0.262105822330341,1.0249561440612,0.164511588019197,0.153202593503503
"61",0.739984049927443,1.23768970141212,0.512672733611567,0.518693035612446
"62",0.541935744462535,1.14375905936293,0.490709029974337,0.259594749131064
"63",0.873178399633616,1.34855501850961,0.637452114984754,0.642071210263253
"64",0.793756726430729,1.25994842519935,0.608538890194745,0.46599404854876
"65",0.204035361995921,1.02792255374466,0.176708557177028,0.15937020523724
"66",0.429083994356915,1.10116389058514,0.368766992995103,0.276717940881967
"67",0.406536771915853,1.10700813539779,0.261378895619166,0.396419077192042
"68",0.605660203611478,1.20169440195745,0.563173182242699,0.356237845404593
"69",0.765887761022896,1.24015627992092,0.49216134500753,0.543842632668373
"70",0.872150475857779,1.36468876900442,0.604386937284295,0.70504742130363
"71",0.891228132415563,1.41277037847204,0.771604866628918,0.632887092681316
"72",0.213931031990796,1.03200069454982,0.100069178654226,0.23454550312204
"73",0.448829411994666,1.07692319079612,0.262726945769528,0.301227672767808
"74",0.250293056713417,1.04344452636104,0.276377900024238,0.111318174486469
"75",0.20868289610371,1.01269728271975,0.113007756242709,0.113070922243306
"76",0.873331857612357,1.4730039571587,0.791895508639222,0.736642492123705
"77",0.412045780569315,1.09820145872659,0.244180644520486,0.382651612816116
"78",0.331371917389333,1.07301412588537,0.283947851959921,0.265956635030769
"79",0.430459868861362,1.0970878989401,0.331457591737331,0.306166168739273
"80",0.270361948059872,1.05652465899023,0.296191242643808,0.168864154975346
"81",0.633909831522033,1.20911319582082,0.5125501026576,0.446371048090838
"82",0.401506597641855,1.06419635196441,0.277284441467865,0.235854222040271
"83",0.740333481924608,1.29655617427339,0.579318468680218,0.587748266600983
"84",0.936860556714237,1.44663268734265,0.810622483558551,0.660028273059248
"85",0.121168014127761,1.00579428797274,-0.0369206716481674,0.101286789482315
"86",0.189407950034365,1.01041094920328,0.138645039314328,0.0413260129144467
"87",0.290861212648451,1.04578762272286,0.151201715537583,0.266101095561129
"88",0.666162560228258,1.31010038280819,0.631733633668672,0.563272251336732
"89",0.320355977630243,1.03439358067446,0.138478973838721,0.225374474031789
"90",0.412675685249269,1.0701639170297,0.296097142825933,0.2399526855917
"91",0.0787829447071999,1.00103314409448,0.0238865354876056,0.0386883573970252
"92",0.849521384807304,1.48355562532639,0.748391203178792,0.800529762371256
"93",0.699832908110693,1.35257023603856,0.720283562908773,0.557348932376162
"94",0.326036106329411,1.06074541048436,0.293555554159902,0.197499272113855
"95",0.348273319657892,1.08838482830399,0.29505686981041,0.312286692095551
"96",0.78180898563005,1.35134147268934,0.590270452714042,0.691161752748916
"97",0.846526769455522,1.33301362451849,0.652022832791986,0.593120180629385
"98",0.020884389989078,1.00269342889557,-0.0272347029175968,-0.0682083815036144
"99",0.205434485105798,1.00649385357894,0.0695696797061054,0.0904982704683835
"100",0.202948727877811,1.01618058530382,0.17468309947704,0.0459216365726595
"101",0.881617890903726,1.42742225351066,0.662128633970791,0.774028398634983
