"","t","","",""
"1",0.57068186509423,1.25455738351718,0.498335586976469,0.570592561544822
"2",0.860105375293642,1.16101293186144,0.397581231849847,0.435752443516099
"3",0.0467787000816315,1.00414019523231,-0.0298717654085421,0.0860535258578323
"4",0.0632705383468419,1.00030914086047,0.0224613663508462,0.0106707221251188
"5",0.582084936555475,1.27915846097335,0.580473773914334,0.547080036262857
"6",0.918984675081447,1.61512119746381,0.756496518002517,1.01800270173855
"7",0.992603149497882,1.3383513107943,0.551798213983801,0.697640998042058
"8",0.829452297184616,1.44565012893948,0.798949105510073,0.672000462877356
"9",0.942808391759172,1.44531489907251,0.757386304909193,0.71784479006049
"10",0.0688901301473379,1.0405375607522,-0.165835118516811,0.234983252174828
"11",0.918316530296579,1.37677618204229,0.703184047353737,0.633281020547877
"12",0.392207002267241,1.03403751503316,0.173121076585037,0.19814811464658
"13",0.738736151950434,1.11603706727756,0.249748387481726,0.42797719388745
"14",0.27199518494308,1.04539998591575,0.213322905341742,0.217610819145592
"15",0.0849053880665451,1.01222296449171,-0.116810299709539,-0.104645514601196
"16",0.728301529306918,1.28614856104156,0.53267551322701,0.608633648985667
"17",0.83273417968303,1.44713131440355,0.792185457392226,0.683104122534485
"18",0.766753759235144,1.61505365391052,1.07799021104186,0.668083385444989
"19",0.160521130776033,1.04870594094545,-0.0608096145383025,0.309977969142929
"20",0.80526846065186,1.20607665906884,0.580897829766265,0.342313626552465
"21",0.935985260410234,1.34189360150451,0.646660565742632,0.618472756451049
"22",0.973909642547369,1.45322579647932,0.815507052724706,0.668441068837954
"23",0.825143765890971,1.65732102373055,1.01999973014722,0.840424610657547
"24",0.047138872789219,1.01394163216987,0.141741834405932,-0.0893693785731399
"25",0.302452153060585,1.07153204043865,0.279673127133823,0.264506815877793
"26",0.725617117946967,1.33060010773925,0.642334128323111,0.598250377607155
"27",0.82927247765474,1.51377223838606,0.714070804870448,0.884086689946191
"28",0.329513561911881,1.11876865447164,0.469761829814248,0.175974786483356
