"","t","","",""
"1",0.574403502745554,1.09032888428746,0.351510907885561,0.255454805296375
"2",0.925917015178129,1.71744069938211,1.05907770772883,0.909921405884026
"3",0.621765484800562,1.23309522118794,0.561642618701681,0.452859131932284
"4",0.132678566966206,1.03416521924918,-0.00136552237723104,0.263620629035993
"5",0.0259785342495888,1.00093772186769,-0.0217713798840457,-0.0374476978682122
"6",0.709942988120019,1.22228938777803,0.372162975929061,0.59622652307861
"7",0.424559931270778,1.10864750673553,0.405975863994866,0.253540710822777
"8",0.508672417607158,1.07032406589925,0.0619556722587269,0.376503785795141
"9",0.182005204958841,1.02711366305625,0.120923893842066,0.200847924397782
"10",0.641970310127363,1.28453649577055,0.688002025277962,0.420341792092944
"11",0.102666827151552,1.00887550988898,0.0066588619067694,0.13336211610447
"12",0.265473200473934,1.01825032491089,0.0388983706796811,0.18793786457123
"13",0.470457009505481,1.14031877189441,0.437035611347527,0.330645997932624
"14",0.850322432583198,1.46083301206335,0.702248098267493,0.800550246776415
"15",0.756844145711511,1.46903502368726,0.685696607246224,0.829387764336355
"16",0.514310121303424,1.31035546923289,0.630478857775913,0.565267959153992
"17",0.600474569480866,1.1609435672707,0.306627763760552,0.503755278759862
"18",0.445125922793522,1.20364256735775,0.216356163924268,0.633991672096352
"19",0.987408997491002,1.62511737543358,1.017334750324,0.778483455006813
"20",0.516670274315402,1.16118211657572,0.275924223917354,0.52173722362017
"21",0.93615400721319,1.3502214842359,0.628849526794578,0.653946732649095
"22",0.516266152728349,1.069577773802,0.361346501099832,0.115867684684523
"23",0.0650832490064204,1.00659283140992,0.114963291638735,-0.00354539439515299
"24",0.168761994689703,1.00809607345425,0.0627375603330472,-0.111003116340622
"25",0.622402580687776,1.24668357110301,0.399838653492089,0.627972115329808
"26",0.329617236042395,1.07855908852916,0.153371193312759,0.373854228959197
"27",0.858756786677986,1.29549404771112,0.46341682109343,0.680844826361042
"28",0.975967791629955,1.40793464983767,0.598668808096922,0.78985798497283
"29",0.669325747294351,1.10831347495867,0.277227468144395,0.38923474881003
"30",0.466131102992222,1.13441506637607,0.415616899459505,0.337875917615768
"31",0.702079918701202,1.21840804650447,0.433735288745145,0.544418834248041
"32",0.466861250111833,1.25246245717426,0.378858330269315,0.65201884345203
"33",0.851351122604683,1.33395251500038,0.677874208614515,0.565611058565061
"34",0.478758936049417,1.1450497364187,0.195893611558947,0.522268696958692
"35",0.980691238539293,1.50542188959083,0.849670779239896,0.737803925555484
"36",0.365206411108375,1.07094413824835,0.38015161650501,-0.0490519695539362
"37",0.178644354920834,1.11876995274993,-0.174172334874561,0.470436185832281
"38",0.975115264765918,1.71067111362359,1.00333113018385,0.959021533746852
"39",0.654780495213345,1.24224912351852,0.571402748234682,0.465490906669926
"40",0.0980222451034933,1.02764898010662,-0.144564605981214,-0.187519335034202
"41",0.716309486422688,1.26045903454005,0.653491939731887,0.402125928608314
"42",0.648340218001977,1.07188079375515,0.312242691477303,0.22678831019296
"43",0.783793510869145,1.57613042631062,0.926637056960076,0.790905105186747
"44",0.228011016268283,1.11486312356341,0.237626724172933,0.431802413425861
"45",0.956249865004793,1.27987262409647,0.551381896962287,0.57797226370636
"46",0.155030799796805,1.01763913173258,0.183297988346281,-0.044623423239797
"47",0.772227736189961,1.18760739695591,0.508457217215004,0.38972116643359
"48",0.418339155847207,1.03298939683298,-0.0162201331461563,0.258464700201167
"49",0.633081600535661,1.16631691792248,0.285931506221629,0.527767303631082
"50",0.634068890707567,1.30362369427381,0.462907858597499,0.696527853513962
"51",0.018371029291302,1.01380735013441,0.165411686414174,-0.0210788326093215
"52",0.767184248426929,1.12517356172576,0.229083856492142,0.462099697794005
"53",0.30197057290934,1.17609308283174,0.537492732005439,0.307077355931697
"54",0.777406690409407,1.35513007877496,0.561461704940804,0.721899081787472
"55",0.0508638874161988,1.03306472733789,0.116066405744111,0.231843309861087
"56",0.517640771809965,1.11466172330282,0.314767574039336,0.378671535410042
"57",0.704404851654544,1.28314139584559,0.589732730239221,0.546504481790554
"58",0.871602684026584,1.721866695106,0.88871180920294,1.08398165846959
"59",0.0752367374952883,1.03564833934049,0.156789635553592,0.219053630332156
"60",0.704536138800904,1.17144842364281,0.396826247817953,0.46348715008935
"61",0.0102920080535114,1.01896503322491,-0.16408252084775,0.106614564142472
"62",0.372875081608072,1.13455039758184,0.354745367039882,0.401696812555018
"63",0.370086523238569,1.06077719338438,0.205633279137391,0.288033346186943
"64",0.0598659964744002,1.00886944935316,0.132561969290222,0.0156489659740123
"65",0.72890117787756,1.19579064942461,0.385724163666946,0.530218961198824
"66",0.381091961404309,1.09648642117498,0.21349109463536,0.395858591333465
"67",0.098105049924925,1.02066562642497,-0.179762630170418,0.0971787927466332
"68",0.960487310541794,1.49448506030448,0.636514223854359,0.910129242637758
"69",0.00422833580523729,1.00240414941499,0.0688689189143416,0.00843509169863755
"70",0.334053005324677,1.07723872687296,0.0291083540563078,0.399494653780269
"71",0.156788070918992,1.00532007417394,0.0632833048252731,-0.0816313350833439
"72",0.247755529591814,1.03937095423139,0.265967017320182,0.0977421413602015
"73",0.183643553871661,1.01216243628969,0.0356616630844657,0.152318886622525
"74",0.352181166177616,1.08196322722471,0.202057937383184,0.360301283659897
"75",0.271761240437627,1.07263590966925,0.0805286798387654,0.379556223022896
"76",0.553396651288494,1.22036176596133,0.653757727959125,0.248764291959236
"77",0.00840501044876873,1.02579263976765,0.102407877938222,0.204360383483879
"78",0.797019133809954,1.20936033719546,0.361382441384128,0.576155496581231
"79",0.200954316649586,1.00837439609069,0.0596292585300297,0.115166289418505
"80",0.889209397369996,1.4081885224059,0.747814789744391,0.65097461922509
"81",0.886149103520438,1.27675072266609,0.657913301456182,0.444119911280053
"82",0.35467267781496,1.07471135557212,0.285617671101317,0.27097424923841
"83",0.797977586975321,1.61868926929255,0.762221936087935,1.01939819043846
"84",0.866330745397136,1.45873430947944,0.804264478336397,0.693588087079608
"85",0.453518936410546,1.11538962600243,0.273253467932173,0.411614577070432
"86",0.733257140265778,1.28524003825122,0.661655849402535,0.462659154103104
"87",0.243132060393691,1.04133670970473,0.179502801173705,0.228387581425659
"88",0.163885926827788,1.02497431696102,-0.0902187959899536,0.205992522388169
"89",0.711794835748151,1.40380813702721,0.668652088649541,0.72358943464399
"90",0.686815169174224,1.28101850210279,0.587182985694043,0.544265141306232
"91",0.489360944600776,1.15459232105126,0.407412173630018,0.408777138069875
"92",0.0883175192866474,1.04093104607284,0.24167208349369,0.15853090152432
"93",0.841006240341812,1.42381298081803,0.866219455323338,0.526219782567372
"94",0.460046170745045,1.16457212409609,0.131479418345678,0.582186735311919
"95",0.901201569940895,1.39913986174019,0.608105201594079,0.766681430911548
"96",0.751456909114495,1.42341195644867,0.647454781866374,0.779040373279463
"97",0.791221719235182,1.25202683499452,0.571141896164915,0.491292306057741
"98",0.79565978446044,1.50567350222017,0.818309391928571,0.772931067023083
"99",0.595318173291162,1.00064299062469,-0.0358320488090285,0.00156810856336693
"100",0.672512252349406,1.16910388658987,0.594959145131058,0.113258612319196
"101",0.47285261657089,1.02359808603153,0.174162803169902,0.131986210338127
"102",0.103250418091193,1.03413832814302,0.251245776420931,0.0794835930559102
"103",0.151778351981193,1.03425242831996,0.124517947898742,0.232751726388466
"104",0.417610815726221,1.02869609133615,0.194917704138309,0.142206669828577
"105",0.683284462429583,1.23550912267301,0.595393989095209,0.41471531194005
"106",0.074268554802984,1.00021337008362,-0.00435531979546471,0.0201944765592829
"107",0.524701558286324,1.15155973686114,0.45763683794842,0.34155285405376
"108",0.460787606891245,1.09284775896165,0.203322833373282,0.39112152804028
"109",0.331940121250227,1.10226375972223,0.368480484942864,0.281438320442086
"110",0.119677828857675,1.00826421658801,0.0343140016517973,0.124174392458663
"111",0.40096945874393,1.10319934386048,0.26137985216538,0.385654463446474
"112",0.233646826585755,1.00827874153243,0.1289367178559,-0.00115905770544668
"113",0.529471319867298,1.14560252535958,0.361416224302751,0.426360714561029
"114",0.85229259240441,1.36842027118203,0.76480497861157,0.536327682739625
"115",0.895831379108131,1.37044320227015,0.784433532575582,0.512619355486558
"116",0.186934451339766,1.00604985677182,-0.104346879726572,-0.0353276520862466
"117",0.0232262182980776,1.00205141673941,0.0124952816199259,-0.0628562624301821
"118",0.0929681819397956,1.00830448517839,0.0998830414306404,-0.0818615469278315
"119",0.84780619898811,1.64353008117551,0.70628660439889,1.09651737796328
"120",0.0499779696110636,1.01801897359295,0.0905530546067886,0.167817683503926
"121",0.211532274493948,1.0347065143523,0.251260848320555,0.0865191131734334
"122",0.984103605616838,1.44520596187413,0.642951520265333,0.821725997413393
"123",0.269967626547441,1.07811814121458,0.277155242611216,0.292444350106306
"124",0.397653515217826,1.07505660322988,0.374293793814711,0.125103381488908
"125",0.854738044319674,1.59669884533083,0.905881633105341,0.853712872974992
"126",0.873856310034171,1.2601528491776,0.483558442069725,0.595110440501202
"127",0.324407872743905,1.08596838365935,0.294913405480591,0.303897044367898
"128",0.1102073721122,1.06350556656752,0.106152531433373,0.34608630454033
"129",0.623900771373883,1.18512134331146,0.352157870237705,0.52962008345795
"130",0.0980320204980671,1.02692806902319,0.132621779260445,-0.192334923021007
"131",0.0527194677852094,1.01352321506879,-0.162202660884557,0.0303249779118551
"132",0.984056985005736,1.46775098888213,0.76977159976511,0.749496263872961
"133",0.768302909331396,1.47284777686822,0.74612176813924,0.782676741020469
"134",0.10720964660868,1.01076298558355,0.0957954802102891,-0.111646939040255
"135",0.876915151486173,1.26610841640978,0.535102308472255,0.562757533553614
"136",0.805333281401545,1.36542687561188,0.651367292430034,0.663408775187355
"137",0.662997341016307,1.33331321847191,0.579267552085215,0.664961082810957
"138",0.00640005292370915,1.00120355348483,-0.00599807004645639,-0.0487091230301474
"139",0.159110649256036,1.0040086251258,0.0591746735080177,0.0673177342326457
"140",0.531179582234472,1.09632741318483,0.325790252376155,0.309506879337486
"141",0.65460349409841,1.28944816825721,0.347620861007814,0.736095316935293
"142",0.00281319697387516,1.02338276210383,-0.14641780225413,-0.160854297282747
"143",0.65154020790942,1.17032446712596,0.444012999055695,0.415345416518857
"144",0.977601072750986,1.57037820884215,0.839835698437284,0.872217701286008
"145",0.16118850861676,1.00340285743904,0.0575591117979567,-0.0591966465762222
"146",0.93244335311465,1.40999121603907,0.523741519993439,0.844849128272204
"147",0.368729697773233,1.01356490990244,0.114244756100868,0.119423457867359
"148",0.804408846655861,1.00282644048544,0.0378144153592474,0.0650456741661452
"149",0.692038976587355,1.21635415423129,0.612778803950056,0.322520644215609
"150",0.7356950386893,1.34570903611732,0.676534711006158,0.594334581436777
"151",0.952602358069271,1.58718368936587,1.01065592305512,0.705497462066774
"152",0.866197487106547,1.36464364600713,0.658433162119365,0.654765646326322
"153",0.563139832578599,1.14480119016365,0.479601932193134,0.283816404805496
"154",0.69688657252118,1.13826542303227,0.495452662016114,0.223997395011604
"155",0.146686629625037,1.00906412409542,0.116783488675449,0.0676167383807457
"156",0.018960507819429,1.00657661398125,0.0285411073709049,-0.111273918795046
