"","t","","",""
"1",0.965999789070338,1.41032373996849,0.721220973647385,0.684728675235547
"2",0.319486045278609,1.03333208744003,0.240804227915401,0.0989369837383541
"3",0.395826196763664,1.04618761929556,0.189972160709979,0.241700461154917
"4",0.953045682050288,1.56918555513324,0.810055083364917,0.897860829056187
"5",0.847975053824484,1.37712716009247,0.645851674403725,0.692354554931397
"6",0.351012230385095,1.07315743911392,0.245044709179065,0.302687924484778
"7",0.308312399545684,1.06836241250881,0.265026058157703,0.266757254744887
"8",0.951316100545228,1.52230646843339,0.826102015482235,0.796851582071806
"9",0.815141384024173,1.38506831207767,0.677697454888106,0.677598988163251
"10",0.372282719239593,1.13285671254277,0.398384097369764,0.353064359736439
"11",0.890267318114638,1.44590345430748,0.724143299960104,0.752498026775613
"12",0.278229211689904,1.04506911862809,0.295903302210742,0.0679021240526747
"13",0.875048905843869,1.34697307279925,0.677083425084219,0.596568935096758
"14",0.24897369579412,1.05525510175452,0.155345493029074,0.299050342876415
"15",0.379447851097211,1.05842392245672,0.250391386247548,0.239927808562681
"16",0.261910977773368,1.06474985999887,0.313558384138926,0.188078186145571
"17",0.195950339315459,1.02865352639581,0.210463725521434,0.117614189646339
"18",0.725443914067,1.27840836156775,0.58189987359056,0.543801872046824
"19",0.718893829034641,1.29644207853697,0.563021583818463,0.603132455730756
"20",0.0601629295852035,1.00008552148466,0.0109663659431113,-0.00712664726575714
"21",0.546346286078915,1.19180621398496,0.428355517928977,0.486737713715462
"22",0.248852756340057,1.0489583842657,0.288671593462405,0.13031654940638
"23",0.497219891287386,1.08064112894594,0.225790020810468,0.341766171631957
"24",0.761560264974833,1.38739487816144,0.636175549699558,0.721210938570036
"25",0.627341961488128,1.21295051499111,0.419138328635551,0.543665350455394
"26",0.807821413036436,1.32921701220268,0.652127321113307,0.584420929285215
"27",0.933389720506966,1.57895711010614,0.84052975089878,0.886913351691558
"28",0.412532931193709,1.08956690528911,0.357433676878074,0.243715423670125
"29",0.993915267055854,1.58619373252642,0.79705055291797,0.93846735329432
"30",0.95711118215695,1.57643025638088,0.885325531821755,0.837455106819227
"31",0.159299040213227,1.01672668197839,0.149309384235435,0.106957251395251
"32",0.736861095763743,1.29271734480589,0.50509876916089,0.644975477792873
"33",0.210158271947876,1.01803723329196,0.145567932411341,0.123327958801891
"34",0.20929531683214,1.05594646215792,0.320390728194786,0.111232694072555
"35",0.373252148041502,1.12909764708413,0.442552563960356,0.281084906715109
"36",0.950003656558692,1.4627714438074,0.796579359654823,0.71074722693114
"37",0.459533415501937,1.10035090714561,0.352071386241563,0.294648702434125
"38",0.776454468257725,1.29780296521338,0.612176489850594,0.556356434123709
"39",0.230361542664468,1.03590923909255,0.270161898919074,0.0109772496435135
"40",0.0557396064978093,1.00959094773372,0.0561656849520369,0.126961795748704
"41",0.244366877013817,1.04432521600555,0.186597736718339,0.236212703800284
"42",0.871302482672036,1.46079771230985,0.790392658272307,0.713589098878992
"43",0.0872485879808664,1.00778212682535,0.0812922286291163,0.0949546666211649
"44",0.376270087901503,1.13478216675822,0.428168350007439,0.323113648805463
"45",0.790383664891124,1.2681172006576,0.571166690345411,0.530932996190233
"46",0.402703742496669,1.0857297910494,0.302323797476027,0.295650977762358
"47",0.808939801063389,1.43625053538523,0.738528500295087,0.719299141280067
"48",0.0935514646116644,1.00482633935368,0.0981480202287391,0.0065527386712578
"49",0.118004010058939,1.02702566903473,0.0678815285911591,0.223995140421305
"50",0.583418249618262,1.22257613787183,0.504516435163907,0.490056710537766
