"","t","","",""
"1",0.954225840279832,1.51433189353673,0.85228547820073,0.752868213853316
"2",0.233131061075255,1.02127526347598,0.122253059153058,0.167503293447166
"3",0.564294654643163,1.20312281867531,0.510303557506796,0.432544559569451
"4",0.461311581777409,1.13286911264128,0.306776301578018,0.435064049499332
"5",0.488788542337716,1.07973255201979,0.298837369314015,0.276619975042746
"6",0.542922534514219,1.15853234019918,0.382060533279562,0.442975092073491
"7",0.837882891995832,1.30485625094012,0.54662087547479,0.635496226670683
"8",0.79340018494986,1.23710313694512,0.589895494220325,0.427138709716182
"9",0.0521303890272975,1.00351803963189,0.0721339504868237,-0.0429551982162339
"10",0.97192103904672,1.54446544392379,0.918727902277647,0.735739457315709
"11",0.466380457393825,1.13849278388267,0.275190482256655,0.469506142055944
"12",0.741371331270784,1.22943215059392,0.57061944788923,0.431157579783283
"13",0.260968027636409,1.02215541161457,0.160051937304448,0.138510154349941
"14",0.388931773137301,1.05927157476182,0.318716748146149,0.143094037435291
"15",0.990722173824906,1.51177906378212,0.827649991777659,0.774900915472668
"16",0.700383306946605,1.25382813316892,0.581882078334143,0.483216550254013
"17",0.995109962066635,1.62919985959414,0.916733841366599,0.902159213550908
"18",0.00311695411801338,1.00843161824749,-0.129992298537758,-0.00602752039624338
"19",0.095437892479822,1.00119111333315,-0.0030750691088945,-0.0487256540977299
"20",0.149465580238029,1.02313849839356,0.194256066952059,0.0952731197523126
"21",0.555456241127104,1.17391334799381,0.459631210905856,0.408425878904913
"22",0.983010572381318,1.4202584523267,0.684974713151256,0.740232202588339
"23",0.374592032516375,1.08226456780633,0.315353699085728,0.268045964718688
"24",0.706874031340703,1.23670655572503,0.484771179262093,0.542623265931443
"25",0.56160417990759,1.22508858020015,0.509977502960553,0.490678077573205
"26",0.306704121176153,1.01248736915123,0.0913839562699504,0.129536269929457
"27",0.924462755210698,1.40090357490742,0.725155838961572,0.660817550772021
