"","t","","",""
"1",0.832674440462142,1.19866730061599,0.490923582361309,0.442489925136796
"2",0.637429309776053,1.24248292934721,0.502251494834143,0.53991412803898
"3",0.112492308253422,1.00307931739684,0.0671419206625806,0.0407440729315065
"4",0.806326375575736,1.36903344820736,0.594397817540527,0.721764377628598
"5",0.80205828230828,1.32719543829483,0.595895464654353,0.637460843217044
"6",0.677655577426776,1.25448553465964,0.619203186971054,0.436258375180551
"7",0.106101841665804,1.00050980784802,0.00532943590918237,0.0314876596934571
"8",0.347354290541261,1.05854344714948,0.296133093991618,0.18116130973818
"9",0.230131149059162,1.01481861083747,0.158217748646229,0.069454711254311
"10",0.854913646355271,1.32129912525802,0.637719591275781,0.582361658516987
"11",0.0684324454050511,1.00924809854449,0.105249608522094,0.0866270415148193
"12",0.243377119069919,1.03642138392809,0.218455566926043,0.162623646320098
"13",0.0857894553337246,1.01312012577003,0.045500798763218,0.156019442865888
"14",0.54297894355841,1.17568322296517,0.456375568119856,0.417075990180511
"15",0.253699463093653,1.05928799577158,0.127649604609733,0.325263948861162
"16",0.637042538495734,1.30056380662482,0.658767429665342,0.50743638883565
"17",0.44920219713822,1.11288992479763,0.346108859879093,0.344576032000597
"18",0.192366941133514,1.02080947129326,0.169128339577215,0.115963707399657
"19",0.784564648056403,1.2450276853371,0.524872257071533,0.524025811399104
"20",0.937781716231257,1.42688723756757,0.715384388217651,0.724038925630159
"21",0.511916455347091,1.1403775878786,0.214757470603144,0.5043215955677
"22",0.922295312862843,1.49639699811239,0.769837971181451,0.804085489290156
"23",0.557288290234283,1.13862624331821,0.395426973896632,0.374309003749429
"24",0.758652829797938,1.36472411734206,0.620184405741593,0.691262048234982
"25",0.53982289833948,1.12662445688083,0.412114807939207,0.315347509771758
"26",0.815616225125268,1.32785446688556,0.571076651432049,0.661111899315909
"27",0.126679243752733,1.01808638180403,0.156701998784978,0.109290275832836
"28",0.967938295565546,1.42228738194902,0.789089746296799,0.632644267452621
"29",0.644777261419222,1.19134319068928,0.425394013123358,0.488199274477668
"30",0.617818888509646,1.24822023863826,0.538508737129729,0.517747143093139
"31",0.419564984040335,1.15680096884809,0.309756468631257,0.492178231608204
"32",0.203870199620724,1.03500095083111,0.238636970973591,0.11949629410925
"33",0.694689978612587,1.3018810041886,0.669105413784352,0.497184165387025
"34",0.247316805412993,1.01608960968716,0.116910212505133,0.137004004051753
"35",0.761225334368646,1.30210261174226,0.547266961003242,0.629261539346157
"36",0.408375512575731,1.08361631687227,0.33544285208364,0.248399708489799
"37",0.883523070486262,1.31309666730628,0.61209718558603,0.591235903078055
"38",0.642229984281585,1.16642328192741,0.438514814516657,0.410180484752431
"39",0.674889710964635,1.27803125501662,0.596608985310555,0.526708275467604
"40",0.600282303523272,1.16448667378969,0.366355548163772,0.470970090094251
"41",0.433696932159364,1.13343592180078,0.417133667096537,0.33268076680652
"42",0.619248363887891,1.25074216607448,0.616851547410722,0.42877748827764
"43",0.85538794985041,1.45245893443891,0.758424714515544,0.731046447664874
"44",0.341137597337365,1.05272943343204,0.197464863846888,0.263148033547791
"45",0.50596708804369,1.11266824807832,0.366371405999305,0.322184144780246
"46",0.19628619775176,1.03297212903416,0.118743875880931,0.230068057978812
"47",0.642216447042301,1.25744771111386,0.507779363040043,0.568625416822114
"48",0.204873040318489,1.02681788071073,0.134413843055303,0.190493776649973
"49",0.534069194924086,1.23113100362812,0.616191329628723,0.368770651468875
"50",0.877396300435066,1.37106756536783,0.689746541471508,0.635669707734898
"51",0.600285069085658,1.15828987628014,0.438194309706767,0.38680897667152
"52",0.960747413337231,1.58169628806702,0.863995979204403,0.86906506983287
"53",0.323065381497145,1.03830241529226,0.189915434328573,0.204948855584803
"54",0.387888609198853,1.06546810953669,0.279836995302462,0.238565606280064
"55",0.844162906520069,1.39946559804026,0.690039167159616,0.694514152399959
"56",0.472677691141143,1.10232026447571,0.297284602699235,0.35599414387285
"57",0.405729772057384,1.151694044491,0.513252810739214,0.250939682761277
"58",0.7994688549079,1.24570321706761,0.513511523784409,0.536733099364309
"59",0.750090379500762,1.25784644252811,0.576277031853941,0.500082448740431
"60",0.607574829133227,1.25642659044308,0.494261948236406,0.578197979673028
"61",0.106030232738703,1.0054748333468,0.0715603606102182,-0.0765425063812056
"62",0.0777093998622149,1.00466865314906,0.0199434409391171,0.0946644694901914
"63",0.860471069579944,1.5024555192362,0.823896448754727,0.760636068703478
"64",0.847344728419557,1.35768898469349,0.678104958430409,0.619268152346088
"65",0.714708301704377,1.22826318676747,0.481031460468068,0.526535079560829
"66",0.582084337249398,1.25026259395575,0.599951656489391,0.450793260509289
"67",0.83673735242337,1.47620647468375,0.763938607077409,0.771740474845557
"68",0.99655849696137,1.37194643089853,0.709147017744558,0.615911938899722
"69",0.426633824594319,1.05045529514644,0.260959547699455,0.188033086359007
"70",0.359975917264819,1.08894796669525,0.276664491600758,0.330551710413067
"71",0.167715232586488,1.02617252701785,0.21053716837531,0.0932960660408974
"72",0.616011441219598,1.2369235846878,0.532349112566473,0.496572629840383
"73",0.171892092563212,1.02789555919346,0.16244159482454,0.173729700628595
"74",0.908469051588327,1.47355260589205,0.801823443348414,0.726936343862481
"75",0.204555688658729,1.00643542654837,0.0853879887836375,0.0749743901814738
"76",0.953833103179932,1.53322474688832,0.75132209040229,0.886731775084371
