"","t","","",""
"1",0.986423759488389,1.63914851202658,0.909919621862529,0.926743829884233
"2",0.308896753704175,1.08142951222956,0.176360794564351,0.372003575334565
"3",0.627881883643568,1.18885676296936,0.460299512145169,0.448892817916385
"4",0.592261747689918,1.13932192162828,0.411668722367539,0.358585142089065
"5",0.403920075856149,1.09832652350211,0.397510480086345,0.219787557540815
"6",0.908574683824554,1.31403385222878,0.55191717969954,0.64967098715866
"7",0.414147892966866,1.07778007948401,0.274225283098162,0.293956448887062
"8",0.0360286056529731,1.00365668006953,-0.000205730461544247,0.0855960812372458
"9",0.403313600458205,1.06559011358991,0.229907356196961,0.287445469171249
"10",0.116661315085366,1.00966957384144,0.130201221405,0.0498025128462876
"11",0.57096346677281,1.22658583758882,0.389368569592136,0.594058022407949
"12",0.382426287746057,1.06197158790775,0.295300178106915,0.201448401168462
"13",0.791511667892337,1.268754514186,0.558718877464838,0.545500901219964
"14",0.823414916638285,1.33449968487295,0.631747890558021,0.617886730478563
"15",0.867940460098907,1.45497796427742,0.811882995912375,0.676614275256748
"16",0.292503069154918,1.05453910148232,0.155951872499419,0.296195425385109
"17",0.969198983861133,1.46035339036703,0.69918874302216,0.802350999493102
"18",0.584153404459357,1.26613151841578,0.546551108421222,0.551698203558233
"19",0.301809302531183,1.0441797382122,0.212529865928381,0.212467366391576
"20",0.119686576770619,1.02765495729197,0.199887010411833,0.126964145786828
"21",0.90260969963856,1.51214218141335,0.83385413045769,0.768935150664971
"22",0.771997887408361,1.26838036643685,0.527765203785012,0.574676120642096
"23",0.7106477629859,1.36287437313784,0.655120169276883,0.6544036374918
"24",0.723361728247255,1.31197439741908,0.672861455036222,0.518202934968248
"25",0.796731479465961,1.37222295263043,0.624472781840972,0.702160648616517
"26",0.0889324974268675,1.00384235580787,0.0393130748154483,0.0784471635079775
"27",0.104591399198398,1.01181120898229,-0.0857241815743975,0.128114352496515
"28",0.604756233515218,1.2121890233724,0.432327325050433,0.53150288089461
"29",0.727448577759787,1.25500082275449,0.540767890868437,0.531598676936046
"30",0.586366040864959,1.1669453407427,0.452641134259026,0.396077557882024
"31",0.745960358530283,1.34097142169091,0.701733699528651,0.552968506099199
"32",0.921900882618502,1.42345845909304,0.746976791502085,0.684295007815174
"33",0.338772029150277,1.05827687988584,0.247970448485422,0.241786292371702
"34",0.195731674088165,1.03465856834875,0.10533118136656,0.243769758767165
"35",0.0548176018055528,1.0161974805645,0.125796843236551,0.12974002365252
"36",0.94421102385968,1.40261030767997,0.667937590821065,0.72192454590369
"37",0.699050945462659,1.29016711038996,0.492396445775757,0.649674466882751
"38",0.349803630262613,1.03091525116064,0.194799341414724,0.157605430299839
"39",0.105097306892276,1.00193717619326,0.0603899231722419,-0.0152040197766106
"40",0.404287858167663,1.10574479439617,0.311970783522715,0.354042060442606
"41",0.928875769954175,1.35105056173274,0.608899615680137,0.67422464978887
"42",0.19629654660821,1.05085701130945,0.225669055975203,0.231027996990617
"43",0.640527591807768,1.24701110116818,0.59384290152056,0.449874754515428
"44",0.312296796124429,1.03554622255053,0.182711966373554,0.197414073415695
"45",0.970543347299099,1.46669322086392,0.800666545269812,0.714228316026374
"46",0.0035639675334096,1.00538932763474,0.0122819331493954,-0.103232040762296
"47",0.822837717598304,1.42664558785373,0.798949724723066,0.630076956178732
"48",0.0688077555969357,1.01836794341426,-0.00568926724646729,0.192460126810674
"49",0.83987407037057,1.31628028813417,0.619048752622694,0.591077354334324
"50",0.999965035589412,1.55739605497404,0.726518599855088,0.947445616441021
"51",0.134099794784561,1.01426681354141,0.16861813589041,0.0174669201715796
"52",0.292292207246646,1.04310352213511,0.288237814846865,0.0705968836633144
"53",0.340419087093323,1.1026261919071,0.254129737945599,0.388847779177468
"54",0.693361331475899,1.33785195666415,0.631890016709285,0.6249502898097
"55",0.954877502983436,1.44694396803817,0.821725107021238,0.646849824250557
"56",0.978836451191455,1.63091358179495,0.879726080733426,0.941255084533755
"57",0.470214369473979,1.11690956379592,0.343490728159096,0.359862603457929
"58",0.808224894572049,1.35252926673682,0.688808834855506,0.595716212977822
"59",0.493450655369088,1.12760841093436,0.363032006679517,0.373775989780179
"60",0.796118981437758,1.36228814088866,0.578071163310484,0.722262216203184
"61",0.0541321858763695,1.00590391561208,0.107756827057727,0.0152037385591274
"62",0.694188943132758,1.26795170289271,0.555868572336139,0.54654519589647
"63",0.793324650032446,1.45011205227663,0.766657432470529,0.717677744810056
"64",0.237322995439172,1.03363177577032,0.221824826179875,0.138522180073724
"65",0.647370671387762,1.27884289092265,0.571277225221828,0.555950961512119
