"","t","","",""
"1",0.970899214735255,1.29647140595806,0.689504942184268,0.4532339805998
"2",0.735926286084577,1.4489329585644,0.823934254014077,0.648489832978468
"3",0.697495555970818,1.26419788041054,0.652856351087998,0.414698523844213
"4",0.569045059615746,1.21829252571743,0.670830258255361,0.184995791379155
"5",0.92287138546817,1.36488553153239,0.650747241132867,0.662903116861297
"6",0.0085023189894855,1.02901336348808,-0.118259496553112,-0.211856540404226
"7",0.523589126998559,1.07094351995072,0.249198215656552,0.2912392010668
"8",0.18454373953864,1.01202687288019,-0.112427916997692,0.107509789838955
"9",0.794060355052352,1.40388330869752,0.733606776371088,0.657806538506509
"10",0.589559561340138,1.28170335118405,0.495039914635189,0.630633779109887
"11",0.643472950905561,1.26178560936787,0.537514930594411,0.550618400887533
"12",0.764232258778065,1.60357195994199,0.949185187193291,0.818834849725538
"13",0.434222427662462,1.15936526948126,0.419089019266263,0.410478040837516
"14",0.37895578192547,1.02893095547111,0.135975900789183,0.200522980057822
"15",0.189040946308523,1.04677510339092,0.248878280273525,-0.183841558650835
"16",0.512698874343187,1.26077627105451,0.292947275075792,0.709745517548209
"17",0.608495713444427,1.19137829024882,0.481670570802845,0.432869139231088
"18",0.740959955146536,1.31014614514127,0.662153091144228,0.527291385778948
"19",0.768510671099648,1.36990248904955,0.719966844474772,0.598565428638509
"20",0.381391063332558,1.05676855999199,0.138109828001,0.312546740179904
"21",0.932789157377556,1.83001549518526,0.876399948623784,1.25733044291084
"22",0.678257291670889,1.40301456506834,0.79532919408218,0.579569963709721
"23",0.196516582043841,1.04372048903368,0.178594260703463,0.239700958013266
"24",0.130912280641496,1.06854803345013,0.20022759291442,0.318910349198401
"25",0.0491472310386598,1.0298889820297,-0.102817117696337,0.223830193706723
"26",0.582189586712047,1.24779505179815,0.483225745245016,0.568757743177477
"27",0.928839633008465,1.66509949561218,1.04304906804857,0.827408588262742
"28",0.0336259240284562,1.05385414322514,-0.0696992295659658,-0.325193131216996
"29",0.993128957925364,1.70980716341544,1.1676708896289,0.748321608387731
"30",0.208602632861584,1.04929164616569,0.265251252508152,0.175084927266646
"31",0.130521766608581,1.04113927123898,0.26609324670084,0.114740429562701
"32",0.364534242777154,1.00787603866575,0.0964029008669824,-0.0807501704084186
"33",0.345704630715773,1.14367969723376,0.211373947546427,0.51315134625503
"34",0.54697128245607,1.11381400760834,0.461013117630178,0.167477010116177
"35",0.44414794864133,1.06547450035837,0.296064351324003,0.218132553253773
"36",0.338521350407973,1.07311413758569,0.357656754164808,0.153803766165087
"37",0.370506780222058,1.09155792971508,0.204591978313818,0.386834378427646
"38",0.836021397961304,1.37394312231379,0.746876241992794,0.574365373695245
"39",0.507684322772548,1.12830404021119,0.339477725627368,0.397271797337484
"40",0.976864948635921,1.65628249541918,0.884727083095598,0.980066167699476
"41",0.0659606130793691,1.04202934685782,0.065825649256414,0.285468288278921
"42",0.645805650390685,1.21750153290606,0.597133166303637,0.354601134133544
"43",0.555984146893024,1.04933663458657,0.211583662031016,0.237359909519314
"44",0.0985795620363206,1.02047050606713,-0.0217518579141063,0.202205119693341
"45",0.409142999676988,1.21461121410849,0.511914609783639,0.461761663337433
"46",0.148727089632303,1.05535112886099,0.291022219597383,0.170505345631082
"47",0.602579807396978,1.40661066405596,0.738100284080506,0.658605747679312
"48",0.539102925453335,1.2192651830063,0.397333503636514,0.573353009392391
"49",0.869022826198488,1.42589053647147,0.469859770224338,0.901329916469903
"50",0.39410822186619,1.08873791578975,0.307177786624769,0.301648896372104
"51",0.898513763444498,1.45627026426604,0.893569612119059,0.567676343423664
"52",0.502778469352052,1.17745839566346,0.575694235884349,0.234487569580781
"53",0.845117970369756,1.30112733310965,0.557678217514256,0.618002704423812
"54",0.654867518227547,1.15310933118031,0.2992698078076,0.48999868549815
"55",0.250460215145722,1.00102179114809,0.0392906820018481,-0.0223800952000122
"56",0.846869710134342,1.41149481896305,0.768633555595166,0.633656122177224
"57",0.243998296326026,1.08596106666168,0.194177412854355,0.376306484985521
"58",0.473362658172846,1.19258582665498,0.626253666956541,0.1733992461397
"59",0.222340419655666,1.08365381735419,0.329665888691091,0.256175716452249
"60",0.544472472975031,1.19767795044755,0.437342996917823,0.493116189183822
"61",0.55907350871712,1.25129521136937,0.398626309384198,0.637837574514595
"62",0.231776881264523,1.02586914317367,0.0871707282947997,0.211680804619667
"63",0.568992912536487,1.0556621530951,0.190947678303107,0.279215983833375
"64",0.691360337892547,1.28749949952685,0.585429854530493,0.561183434098233
"65",0.474599804030731,1.06821255072155,0.339296118416055,0.161109272069711
"66",0.0509008378721774,1.07272053447795,-0.0783508717076935,0.380250556861254
"67",0.705636160681024,1.21076897277262,0.496434019152782,0.468524033595582
"68",0.462626154534519,1.006474094172,-0.00495214397478802,0.113866494235132
"69",0.38421430089511,1.06563299375702,0.360386278964926,0.0754679224396481
"70",0.325616533169523,1.03705614692164,0.2413326530654,0.131316421030912
"71",0.656192247522995,1.35053288839266,0.536758629152719,0.732003590606168
"72",0.461682446300983,1.07486782465819,0.262773162343104,0.293753477660505
"73",0.814437951659784,1.42865322906158,0.419822919817137,0.929945570936443
"74",0.0428285410162061,1.01945470839267,0.191666387994681,-0.050516315948888
