"","t","","",""
"1",0.754444658756256,1.31164878226203,0.737322351725521,0.420450089374965
"2",0.315644524758682,1.07264375450153,0.286397711387617,0.261803313544881
"3",0.358763617929071,1.00136141442011,-0.0220692685543699,0.0473035905077857
"4",0.79420472914353,1.3103022841023,0.661882801403673,0.52801821268753
"5",0.823126641102135,1.48282290349872,0.754209329579704,0.793682587887198
"6",0.388206089381129,1.07276450573893,0.346403409276127,0.175580075222577
"7",0.144973906921223,1.00300275292242,0.0708516704892683,-0.0315366954329477
"8",0.680961339734495,1.09878529423918,0.239481698475919,0.387269465529319
"9",0.119376300368458,1.0316832956598,0.0202902584743127,0.2529006286163
"10",0.0897705664392561,1.01166606612696,0.0174892468601517,-0.15219183814209
"11",0.927043807459995,1.65166417906099,0.782364816653114,1.05636161140802
"12",0.20783910760656,1.01956330820075,0.198254188902152,0.0143044053358969
"13",0.162874634144828,1.01508413089903,0.12125375277881,0.125272982881733
"14",0.99032732238993,1.66326568892769,1.04212143935409,0.824885239050062
"15",0.0253468044102192,1.01262986971077,-0.141432497592629,-0.0735941686219875
"16",0.00635535106994212,1.01257819913005,0.0165079185221535,0.158246952512568
"17",0.808225105516613,1.29530440035886,0.732217821137441,0.376391487679734
"18",0.326168896397576,1.12771483385538,0.40012315188951,0.334129031692047
"19",0.846890763146803,1.3575374373254,0.566955864556078,0.722128064394046
"20",0.495803181547672,1.07946689251194,0.264916947906623,0.308330638667692
"21",0.932044700253755,1.36787335578741,0.591863361573511,0.721647613936344
"22",0.0174724331591278,1.01055328589351,-0.145309758674509,-0.0101497617765036
"23",0.147029941668734,1.03198398901231,0.18879375528257,0.171312204889383
"24",0.376271980581805,1.10681203148099,0.44634688663456,0.160646599163254
"25",0.712942971149459,1.19580302330883,0.428370935894319,0.496430470293238
"26",0.64369357097894,1.21345041420976,0.486358553217304,0.485713151415734
"27",0.896231054328382,1.2464886632632,0.63503071697303,0.387904596704397
"28",0.223995028529316,1.0404716665886,0.202039974375179,0.204355420109527
"29",0.0672853365540504,1.00400568428382,0.0747166452382443,-0.0494452929869231
"30",0.223740570247173,1.05203638434928,0.213280313146791,0.247572336941575
"31",0.683086638106033,1.15544229057509,0.273624721279515,0.510074895240021
"32",0.563043806469068,1.10119573640575,0.232390806500123,0.398279503530401
"33",0.87749488116242,1.20264862504254,0.438325548224564,0.504216648961884
"34",0.683530353009701,1.21023365361045,0.482032026733834,0.481986121723624
"35",0.842368544777855,1.29211216408136,0.594123888186605,0.562646114403234
"36",0.612100736936554,1.22058499039864,0.534188062963461,0.452184511205103
"37",0.222326756687835,1.06612864181097,0.360030740162303,0.0837146762992144
"38",0.488520027836785,1.29645544243394,0.605956085676438,0.560012443119137
"39",0.873389061773196,1.72405684549631,1.03883206474651,0.945092560417864
"40",0.533241897821426,1.3008464313626,0.673046756212552,0.489090484410157
"41",0.0569147113710642,1.0116066129303,0.118214936133237,-0.0968151238150557
"42",0.965214208699763,1.42552743124471,0.82237487964274,0.596513214073024
"43",0.893835802329704,1.6580066935635,1.12554735445916,0.694355347622064
"44",0.104132067877799,1.03940625204193,0.254990332427473,0.123876095968386
"45",0.221457077423111,1.00598901934074,-0.0231998598422059,0.107124570185542
"46",0.267202296061441,1.13235563624268,0.198641999056902,0.4927176099362
"47",0.637593837222084,1.13086875142712,0.424966437255503,0.313476729855175
"48",0.339079229393974,1.067863007681,0.101244705931877,0.360667315810956
"49",0.764314624248073,1.47136587000379,0.699072546334347,0.822322989082532
"50",0.89524702145718,1.29888437243593,0.622856216440042,0.546946749327834
"51",0.95024603838101,1.52232545781375,0.896044163931769,0.717342077248835
"52",0.999281661119312,1.55126127506431,0.727580237081985,0.936503359375645
"53",0.385066988645121,1.09193193265054,0.31540614436304,0.304687232486022
"54",0.0554509561043233,1.01535563591883,-0.148864561728002,-0.0937358504184071
"55",0.129472997505218,1.00455635838205,-0.0379445041978629,-0.0877136920155034
"56",0.0922789301257581,1.01580243022211,0.0621406160357343,0.167311449350757
"57",0.414869852596894,1.07485374799067,0.151132525173781,0.363963651212859
"58",0.568304122891277,1.07981923682212,0.280218762464102,0.295782063983261
"59",0.498366006184369,1.17915228574198,0.408785200534,0.472540763104009
"60",0.0722531441133469,1.04822549469089,-0.0727542622466839,0.305750723702985
"61",0.451242363778874,1.05562689942895,0.123997761362496,0.314599278408377
"62",0.224693525582552,1.02639850712258,0.0119349656922872,0.230979332446416
"63",0.11664766445756,1.06876142998084,0.361520184936246,-0.107490232571816
"64",0.472885065479204,1.10546977379999,0.336524927562029,0.329870268309773
"65",0.992548531387001,1.42881871946058,0.87894666478936,0.518628666327489
"66",0.891749499132857,1.51711156528099,0.938210287622777,0.649144789479291
"67",0.69551166635938,1.35509152634858,0.724007247883389,0.558647070872152
"68",0.471882508834824,1.09655310316416,0.381200667013644,0.238986944261212
"69",0.161679347511381,1.04661768760055,0.265255526491211,0.1582658828181
"70",0.436918715946376,1.18011451505019,0.348970173530658,0.520471023802612
"71",0.151171455392614,1.03699463670971,0.0829048925327328,0.261695730494096
"72",0.594661814160645,1.25807577414185,0.515018481636051,0.563480804514144
"73",0.96392136043869,1.40996949246258,0.716401190971645,0.689045211324777
"74",0.482787023298442,1.16500649254218,0.359521875334544,0.477476856843728
"75",0.681047747842968,1.26687590275996,0.71006879470876,0.317453712806632
"76",0.0616477839648724,1.03936943596084,0.0402810395165904,0.280475065317773
"77",0.0851677414029837,1.00148879436004,0.0155001847137781,0.0523407059807726
"78",0.174998639151454,1.01981752790707,-0.0673558141144182,0.188390510725639
"79",0.14670738694258,1.00216764695376,0.0658145878173287,0.0029038993220817
"80",0.963807253167033,1.80331658065055,1.0033492242031,1.11590368058369
"81",0.734928636578843,1.31626463463502,0.63790451111185,0.570640362307125
"82",0.114434194518253,1.01987317625525,0.143449047070228,0.139870177448991
"83",0.0285722860135138,1.03234285107612,0.244501112317825,-0.0771425190366262
"84",0.0846017526928335,1.00571220663039,-0.101453518403667,0.0341207586210825
"85",0.576201374642551,1.19297490789026,0.382398123994589,0.526270658141982
"86",0.621055216528475,1.10924336565498,0.417408850354895,0.237045767511253
"87",0.65397989936173,1.09901803472327,0.35170927500071,0.290071071507425
"88",0.413913935655728,1.20070400173928,0.176559666651065,0.640715837095335
"89",0.278961234493181,1.0181920295075,0.187677328768704,-0.0386293828430888
"90",0.499255820410326,1.10123237809104,0.305835058617532,0.345221186308801
"91",0.955975716235116,1.81235954907257,1.21802027985337,0.895027224714663
"92",0.469369414262474,1.04545521446828,0.169320660695366,0.253588484203462
"93",0.223382332827896,1.03548112955875,0.185891152944239,0.19407639972269
"94",0.335246525006369,1.01358399335143,0.161558641355886,-0.03537395908683
"95",0.0102522547822446,1.03175821637585,-0.248487438498206,-0.052716315953237
