"","t","","",""
"1",0.382870787288994,1.22394863644737,0.309590786588345,0.634195403263847
"2",0.440507521852851,1.12622603432147,0.464996146562056,0.228393660301494
"3",0.692160005914047,1.14370075404417,0.475291213749846,0.286617649375265
"4",0.823577899252996,1.21638958513984,0.482677445720065,0.496614645605448
"5",0.530971614876762,1.19538390315325,0.519022953704638,0.399446929448224
"6",0.16063418192789,1.00081498922677,-0.0144992470227472,0.0376883867625415
"7",0.203994447365403,1.00860437920817,0.0672354786229723,0.112969837444504
"8",0.120976500911638,1.06283273057608,0.359917635652681,-0.00852694142046993
"9",0.00136967422440648,1.01149443669438,0.151534162121726,-0.0125854349846343
"10",0.88728898903355,1.54939552685767,0.870959018841173,0.801284522592173
"11",0.508614793187007,1.33757307711009,0.740691318920464,0.490385671370623
"12",0.909518765518442,1.50311084485856,0.804096699158121,0.782796723507725
"13",0.368783304234967,1.0663773209933,0.213467042529008,0.302642383817531
"14",0.198202384635806,1.01785766886194,0.156856073056186,0.106913078743735
"15",0.451013931306079,1.0805236543141,0.360463188122742,0.193901154046819
"16",0.65179818100296,1.12176472495272,0.250034041748659,0.44253709010102
"17",0.296966898487881,1.01491787718666,0.172366683460861,-0.0186553977650452
"18",0.0883752324152738,1.05033086583665,0.0108951274147366,0.321054861243025
"19",0.242554545169696,1.01717668786167,0.18606645997985,-0.00526182475977252
"20",0.343305492540821,1.05768438632681,0.328737094694504,0.10309308246116
"21",0.0820002912078053,1.00361935218816,0.0850877340974819,-0.00344696863009601
"22",0.899618293391541,1.49068871869256,0.788011787340187,0.7753646103932
"23",0.115295914933085,1.00949430865079,0.0146235947425391,-0.137349589279132
"24",0.935023013968021,1.56494840821276,0.732021780085581,0.955618979430597
"25",0.50660846172832,1.04100060257867,0.127739329810239,0.259547525876827
"26",0.451907103415579,1.06785651609769,-0.0600513226715776,0.369745017028873
"27",0.0657338635064662,1.01736166683412,0.139093854382243,0.125210466082466
"28",0.110047577414662,1.04715392092382,0.249530015241246,0.18511106287801
"29",0.165056152036414,1.03957154355736,0.120632696528895,0.25720953851364
"30",0.349984352476895,1.04470310171051,0.296200664368434,0.0605783554684277
"31",0.733398220269009,1.1533778983111,0.378345143384177,0.432591642071521
"32",0.14839038788341,1.02350657542596,0.10874867271892,0.189048766518191
"33",0.311954636359587,1.05886747203898,-0.113672591435226,0.329057541014682
"34",0.321767499204725,1.10365433506602,0.336333629823366,0.323932988069859
"35",0.38632077514194,1.08221388456126,0.376050622080257,0.172548026851161
"36",0.0195252010598779,1.0269697765972,0.233041963189631,-0.018930542433353
"37",0.645843416685238,1.3243171784502,0.740077495287837,0.453983799388014
"38",0.535928806755692,1.12153749966598,0.328047452055603,0.387596739352704
"39",0.524318984244019,1.30755258660341,0.573348544708193,0.617223794919042
"40",0.0537423132918775,1.01588754237339,0.11989432289612,-0.132864028565774
"41",0.244845918845385,1.0360067421081,0.119183908152228,0.243115539879723
"42",0.363265216583386,1.02516714609747,0.207467771929227,0.089021351643045
"43",0.418340795906261,1.04019918028961,0.181549663379075,0.221481499006404
"44",0.988335760775954,1.36540925573277,0.720674078135574,0.587342582096821
"45",0.886292657116428,1.2297139529221,0.577253197433126,0.423054549750405
"46",0.0414338062983006,1.01467018811757,-0.170737345408851,0.0201084444272191
"47",0.997011946514249,1.68063501578396,0.771542652512617,1.10871817502598
"48",0.336250513559207,1.02300180830615,0.137653699723511,0.166084793855698
"49",0.974223630735651,1.43157523888467,0.765678121518167,0.680547337674688
"50",0.197891749674454,1.00000008332712,-0.000256468154771968,0.000317613510351574
"51",0.526920651784167,1.13017304750014,0.3264977786777,0.413146847760303
"52",0.598136462038383,1.02859456898458,0.239771911277084,0.0227204292895496
"53",0.411998743424192,1.1017375151121,0.10313998334333,0.450763459079513
"54",0.143017078284174,1.01534054806361,0.143467071378092,0.101654453775065
"55",0.616280877729878,1.33643843089465,0.760693279939868,0.455426627928664
"56",0.304182756925002,1.04459017810641,0.267954358010525,0.139172922005476
"57",0.609691636869684,1.21191810957295,0.439175795168843,0.525233400735989
"58",0.57117964560166,1.15254722979383,0.359641825973219,0.446119797718142
"59",0.567614655708894,1.14243233472754,0.326424719961968,0.445643962854629
"60",0.72956384671852,1.32177878366495,0.678716634950486,0.535203589663116
"61",0.306775484234095,1.0283299669289,0.206338731343983,0.12201167497972
"62",0.444799837190658,1.00095022712334,-0.0388940408403344,-0.0197132129644167
