"","t","","",""
"1",0.36357311392203,1.03108214974772,0.148624840505116,0.20258592328491
"2",0.438075546175241,1.01826465698721,0.0947025644562978,0.16701597514811
"3",0.559665999840945,1.20651248181529,0.343635970297934,0.581022106888779
"4",0.0338294510729611,1.00692875340968,0.117919960492657,0.000630365434100517
"5",0.10799801745452,1.03886914580808,0.145038437844495,-0.241273607465962
"6",0.651869629975408,1.2644053776021,0.57174745433464,0.521369166110696
"7",0.208899607649073,1.00988984451779,0.107799924108189,0.0908662446810405
"8",0.0599289839155972,1.01132209500971,-0.15090370368616,-0.000672360492341038
"9",0.153192954603583,1.03019092187118,0.187225896447119,0.16198703406556
"10",0.453510982450098,1.10671467993411,0.367629188375138,0.299443087474542
"11",0.808023223886266,1.15700572020343,0.451035138016958,0.36773569429344
"12",0.808601297903806,1.39288450524965,0.837496637797011,0.488596588857593
"13",0.926787396427244,1.44423357725198,0.693619658318544,0.777626128197933
"14",0.907263802131638,1.43367982568054,0.621999690649978,0.817651654064682
"15",0.201641649473459,1.03750791109178,0.224540402212288,0.161258405524708
"16",0.921191552886739,1.31212529518409,0.613391652875087,0.587727377654896
"17",0.351327908458188,1.06943906221669,0.378272319830883,-0.0246973651361823
"18",0.0169906378723681,1.02581047815515,-0.0082492943002725,0.228514958452266
"19",0.570823084563017,1.11071976232767,0.402673279701918,0.267493215314573
"20",0.00300842942669988,1.00281835901419,0.0750532228103048,0.00341685845431481
"21",0.068672203226015,1.03292240839549,0.233437219935194,-0.111515766214745
"22",0.394742033910006,1.05850060032116,0.258138879820175,0.231922055021606
"23",0.196422882610932,1.03450341455952,0.197287407579205,0.17684737359088
"24",0.624101291643456,1.19610818688778,0.406346287190878,0.515322704357336
"25",0.305458106566221,1.00107513544563,-0.021642031712217,-0.0410249834961266
"26",0.608098545577377,1.12439084957689,0.474952968155546,0.19665823311642
"27",0.124851553468034,1.01693883375994,0.0560377533971254,0.176137337902069
"28",0.426239945460111,1.01771351593956,0.073839652838971,0.174035933630612
"29",0.328154461923987,1.08764899252676,0.421530085585229,0.0727510679713756
"30",0.706430791178718,1.18153942819639,0.353230494391409,0.520829759340467
"31",0.340784675907344,1.09327224190924,0.392335404665217,0.203266143701914
"32",0.285435647703707,1.02209951884216,-0.00963826468426008,0.211174170464227
"33",0.0163349292706698,1.03901092666511,-0.281689652870363,-0.0139515302120428
"34",0.923392279306427,1.24358670835741,0.476295083926228,0.565376771923761
"35",0.750049876747653,1.22643424862246,0.389772317457776,0.593479996914592
"36",0.981147691141814,1.67761072468588,1.08529598469151,0.79781599958485
"37",0.578412369359285,1.27305392884098,0.621075371236396,0.484697523184328
"38",0.507387688616291,1.11202615081583,0.215284152377394,0.436182179637607
"39",0.880151723744348,1.53772079124758,0.854967888776128,0.795999460424936
"40",0.968984355218709,1.59762640960824,0.923325632648608,0.836588262391815
"41",0.527272359700873,1.14349697640309,0.345638700656346,0.433727130407601
"42",0.97425202280283,1.55074706367329,0.938164662727451,0.724336607594025
"43",0.50729774357751,1.11174222317745,0.275280801876243,0.40023899224576
"44",0.235173121560365,1.01012919904429,0.0529216024547094,0.132515292534417
"45",0.101866849465296,1.00156871332199,-0.0253612169329264,0.049966950889111
"46",0.752339940750971,1.14927345713685,0.49994287874484,0.266245370422865
"47",0.63361778575927,1.34860225683707,0.63860005260695,0.641028876070682
"48",0.148274978389964,1.01254884823648,0.151123501014131,-0.0491615449945153
"49",0.600814019795507,1.32427196156971,0.73676915150451,0.45920305485809
"50",0.621330792084336,1.28108089761088,0.326107668326671,0.731315291021623
"51",0.718129064654931,1.1380719769107,0.498281376633946,0.216618314851731
"52",0.108141271164641,1.03178993781919,-0.17635859504266,-0.182997600365449
"53",0.0913342442363501,1.00153307890765,0.0539604645944248,0.0125210385747475
"54",0.783689947100356,1.36912104976951,0.647981319223206,0.674249700674542
"55",0.0973304861690849,1.01037489139216,0.0442595442731715,0.137471865836096
"56",0.447114387759939,1.25794369389907,0.505683823422042,0.571582196844607
"57",0.487476382637396,1.13065640330315,0.20373758249873,0.486697955417917
"58",0.501273504225537,1.18067997758435,0.399765477113441,0.483934678212705
"59",0.420841185376048,1.08458800626524,0.383616335710767,0.170791247756577
"60",0.0852441652677953,1.0298926171427,0.233655174069305,0.0780004004840791
"61",0.166606311453506,1.01452762517841,0.158289997502089,0.0648889739549746
"62",0.866083095315844,1.59599907499943,0.902562510284906,0.85591703010704
"63",0.19178469479084,1.01201279000289,0.154866289387087,0.0136498916082291
"64",0.282736899564043,1.0225419847329,0.114291668606931,-0.180359432879317
"65",0.814251620089635,1.49869303001276,0.88807459417875,0.676316725641972
"66",0.375930523965508,1.10969345509012,0.347277847105837,0.332892867420396
"67",0.457125150132924,1.05868120383258,0.164774487939965,0.306031468108303
"68",0.383609355660155,1.03302715403854,0.230981964489291,0.11744118979997
"69",0.572950792033225,1.25654285104073,0.513607052019155,0.561344575655419
"70",0.117060371674597,1.00831851782491,0.119502815657008,-0.0492474409353246
"71",0.368862641276792,1.10982159728982,0.215362690915794,0.430491450754171
"72",0.190451380796731,1.05513812505362,0.31086152277418,0.129157177888742
"73",0.591193154687062,1.17021530807223,0.323858110247075,0.514314875998916
"74",0.617455105995759,1.21332856828482,0.598056984169647,0.33836970653709
"75",0.2948805000633,1.10674679165638,0.0582561514499473,0.470632214855639
"76",0.0186891532503068,1.01038162210658,0.0715923668581443,-0.125481294615454
"77",0.434556932887062,1.16910140872458,0.503470248028681,0.336624142378027
"78",0.0256793620064855,1.02156215919803,-0.20846481974947,0.0114744948540523
"79",0.402647024951875,1.08063539339692,0.338097962392758,0.231219854874079
"80",0.969357964582741,1.64218854063916,0.884430358234175,0.956329516662723
"81",0.919473649701104,1.49670544311551,0.689813876714796,0.874233377847872
"82",0.976865857373923,1.56172796118882,0.93458627125081,0.75202574846112
"83",0.316026172367856,1.07699123155534,0.257801029227342,0.305693870034073
"84",0.502818410051987,1.14228897012901,0.246192794088794,0.494179319090899
"85",0.768498660530895,1.52379497285399,1.02427945370443,0.522305198149565
"86",0.238199883839116,1.15200412485475,0.343371711232824,0.457394109720932
"87",0.850061174016446,1.15686720591738,0.426100186501191,0.395955001472062
