"","t","","",""
"1",0.0489559234119952,1.00685815794145,0.064704516765047,0.0978604911261811
"2",0.798681664047763,1.38754024029881,0.758296163307966,0.591823324279221
"3",0.421920885331929,1.09649517485481,0.215766942076555,0.39464705141027
"4",0.116056524449959,1.00768003882543,-0.0890776370309279,0.0865114745464998
"5",0.119555732468143,1.00242156717761,0.041159081813343,0.0561687486694669
"6",0.920006859116256,1.43605631196748,0.770928909170203,0.684051422151338
"7",0.115950295701623,1.00512091026663,0.101082270131373,0.00710062816275006
"8",0.0273008320946246,1.01571731199174,0.16710636203769,0.0612953639866303
"9",0.870968525763601,1.34346166352902,0.706001207728404,0.553580650003403
"10",0.201513344887644,1.05014183689371,0.19533644071284,0.254247030511942
"11",0.195718923816457,1.00642571737505,0.0670393166812679,0.0916430827329131
"12",0.191565996268764,1.0245479512743,0.0499133335749059,0.217272095750487
"13",0.163198051974177,1.03040476279592,0.155712980684881,0.19361674214474
"14",0.29601562442258,1.05634771644122,0.215661592179264,0.263363960498157
"15",0.0765888278838247,1.00323617249534,0.0661738518168145,0.0458676262610143
"16",0.768021296709776,1.27000322965512,0.538938124560635,0.567850245425244
"17",0.318889035610482,1.03782581844496,0.138375931228084,0.240695930766811
"18",0.936738405143842,1.41678168495019,0.713993708065327,0.705324980171144
"19",0.371458157431334,1.0928291445895,0.287168873430269,0.334379391405956
"20",0.687118895351887,1.23542293647166,0.530323502186543,0.495001833318683
"21",0.371837023645639,1.06976013407655,0.34591638451829,0.157253296885245
"22",0.562949006678537,1.13253073307075,0.394625860810777,0.356225057132599
"23",0.313299681758508,1.08184221173751,0.323892312184499,0.255883452385833
"24",0.660951876780018,1.20541368190564,0.50297689998898,0.447254270636719
"25",0.0829503913410008,1.00378546512244,0.031846317833622,0.0810621491912495
"26",0.338921074056998,1.04236879352704,0.240934901114808,0.168769295619239
"27",0.557768711121753,1.16956148177,0.437345748002455,0.420241307279769
"28",0.63315434823744,1.22580098574686,0.490607888926072,0.511753804071333
"29",0.77525696111843,1.39787594136554,0.817656193603729,0.534317786069347
"30",0.814985095057636,1.33120435063291,0.6922716312523,0.541170039550653
"31",0.0390111485030502,1.0009199788593,-0.0364220114011535,0.022676886144139
"32",0.881377004086971,1.31191118118853,0.482930047166676,0.698490885317109
"33",0.144617607817054,1.00541672413144,0.101409506763216,-0.0240603636969836
"34",0.597250564955175,1.20869640288506,0.504441589358295,0.454406951171493
"35",0.706472080200911,1.21208625317833,0.463843044588106,0.503986820394253
"36",0.249528659740463,1.05025028904128,0.249006380217868,0.202537631668999
"37",0.603276184294373,1.24279252946296,0.459326536567266,0.57753995887216
"38",0.0132315249647945,1.00070199963559,-0.0258915343093961,0.0270946586207569
"39",0.20262104133144,1.03492977133187,0.12522527843229,0.235368352228127
"40",0.799476441461593,1.04948666585305,0.201746165983133,0.246415799644534
"41",0.455822193995118,1.08720006583513,0.324811020009811,0.276589559513888
"42",0.448797462508082,1.07658439178038,0.376202339444186,0.132309305877724
"43",0.276986435521394,1.03517410225984,0.167797770600336,0.208397049333752
"44",0.618087279144675,1.1405821378966,0.450874942972103,0.31247303737873
"45",0.794535599416122,1.22588221069164,0.557959859310165,0.437570554183911
"46",0.559402158018202,1.1974468134763,0.470119465773104,0.461374640618393
"47",0.319729956798255,1.07877853395541,0.232031378363432,0.331548736655336
"48",0.0560365123674273,1.00429527499147,0.0165150210608663,-0.0913030856518462
"49",0.139364262577146,1.01027519154743,0.140668628633397,0.0294669233988965
"50",0.812729232478887,1.28140799140746,0.591412968823575,0.540589623235765
"51",0.513266493333504,1.14705787465716,0.432221109325865,0.3590636161826
"52",0.925499994074926,1.58601114772185,0.890714571615274,0.849740497216763
"53",0.198357069399208,1.00710103767025,0.108402831313621,0.0500132606383827
"54",0.664933200459927,1.22501335950121,0.564797329529226,0.426217910830942
