"","t","","",""
"1",0.200932565610856,1.03564985439833,0.195196051624867,0.185658617751332
"2",0.198813954601064,1.03300857965904,0.206433224296071,0.156499359602248
"3",0.226762805599719,1.0105609463795,0.125382033266139,0.074248044293907
"4",0.990110885351896,1.53993894658739,0.876822781255013,0.776269134700654
"5",0.696022547315806,1.12709510744479,0.351405979620322,0.383219543751433
"6",0.0759834330528975,1.00341889380663,0.0473436098146635,0.0678826859945389
"7",0.174526617862284,1.0105779206595,0.0174088564365496,0.144791800327434
"8",0.576548944227397,1.20211542963404,0.503069701477091,0.438180763635252
"9",0.333169241668656,1.08251555288433,0.301561337935497,0.284430451427094
"10",0.0580850383266807,1.00292711226591,0.0256987671947692,0.0721274280887901
"11",0.401556428289041,1.05468395489279,0.257672298776132,0.214390370939848
"12",0.236168844625354,1.06217385587555,0.213830674228805,0.287210276390647
"13",0.883453561225906,1.37118261198561,0.651746025909754,0.674810249716557
"14",0.235466856975108,1.04042022849014,0.248722978643577,0.143565774981889
"15",0.821331066312268,1.38577526410324,0.702929169068298,0.652888708642864
"16",0.613712294725701,1.23092914653119,0.539304576337973,0.47364241545803
"17",0.0864752633497119,1.00014640543413,-0.0109529830898288,0.0131477931320803
"18",0.690347563708201,1.33847514821994,0.591585174320776,0.664486797405522
"19",0.778155248146504,1.26029062373142,0.583250242668239,0.498148181460866
"20",0.29549391916953,1.02844686741516,0.195537743750414,0.139527595353187
"21",0.264447700232267,1.02736912273185,0.201884908046857,0.12136638021185
"22",0.797109480015934,1.35431300830565,0.481624763037051,0.776016309168429
"23",0.728827960090712,1.23258602281702,0.463662677154834,0.551620544810926
"24",0.487033128039911,1.13643696624474,0.380177065619113,0.383346288653993
"25",0.509407301666215,1.10085883208638,0.343394365537608,0.306546045317189
"26",0.799068168504164,1.39120935511597,0.680649573021419,0.687153278758061
"27",0.349835401866585,1.08426173289098,0.221583932090031,0.355702215977463
"28",0.757167296949774,1.3771196400653,0.648239191826842,0.690104668317246
"29",0.272917729569599,1.03608255895087,0.188840489364593,0.194438521231594
"30",0.550333787454292,1.14294092837908,0.32424834532063,0.448527564728035
"31",0.996035882271826,1.50245547829271,0.742123483115159,0.840610016631257
"32",0.416266120271757,1.10831063138588,0.329128454752967,0.346449009112303
"33",0.334162290208042,1.04877428202025,0.261262076048756,0.177959608467178
"34",0.731321164639667,1.22889012158301,0.419289231035099,0.578245165705943
"35",0.720540413400158,1.32976847177223,0.592775620772331,0.645678907768732
"36",0.347468745661899,1.03762033687243,0.266200694110467,0.0761127712434845
"37",0.499663666589186,1.09114109503012,0.358118068520607,0.249680472329348
"38",0.559887666953728,1.17609231728141,0.409922655633999,0.463849711831673
"39",0.543121907394379,1.09646775009825,0.313523193525182,0.322404612447284
"40",0.311864610761404,1.06425121811514,0.281520363185832,0.231034500391793
"41",0.249593595741317,1.02673224686784,0.2057320930217,0.108873379019854
"42",0.936264302814379,1.45189130491375,0.816065245313636,0.664850266357271
"43",0.44027424021624,1.11832946515667,0.357759541529469,0.350241207002007
"44",0.063560243928805,1.00636079847616,0.0400274289039446,0.105640246331181
"45",0.6513470064383,1.14170584484429,0.384329218612436,0.394693916690344
"46",0.700720245018601,1.2244985710427,0.423579842250261,0.565664978343957
"47",0.782566831214353,1.32797586687911,0.58636735052394,0.647837350924482
"48",0.886475223815069,1.41156463502346,0.760551183203045,0.643487852703815
"49",0.11168354167603,1.01612029187429,0.145572832785676,0.10634377233029
"50",0.584519125986844,1.19459053095803,0.421404459362778,0.499464531557311
"51",0.177293789107352,1.02832882180344,0.134213447154867,0.198612477841821
