"","t","","",""
"1",0.194086962612346,1.04648809158779,0.301729278108514,0.064006004149397
"2",0.766109753865749,1.3951778500392,0.750703778792018,0.618841716230733
"3",0.20469634141773,1.03471304881888,-0.208010770521474,0.165416482682727
"4",0.281923618167639,1.02216561220002,0.0223399108529966,0.21053139230844
"5",0.642667994834483,1.18695027038461,0.433284652900966,0.470229044112101
"6",0.496127943741158,1.13912654386656,0.347704075527288,0.420370263937747
"7",0.158581871306524,1.04850785325933,0.293770775146386,0.114312947719805
"8",0.621838351013139,1.33961693005025,0.493656901545622,0.742210470711398
"9",0.50819146912545,1.12380531072648,0.273238141999593,0.433911620233495
"10",0.300649983575568,1.05640655892924,0.339074694293092,0.0319870198482521
"11",0.130155311897397,1.08484975496768,0.395684740277953,0.142592346094026
"12",0.635291593149304,1.1358235981373,0.352829060082377,0.406948277360834
"13",0.739502534037456,1.20114497722902,0.299654868483071,0.594101183399683
"14",0.911051027476788,1.48973109365698,0.753989327924693,0.806721032813762
"15",0.341633609496057,1.05011257355811,0.300580396203157,0.111300685367088
"16",0.339972668560222,1.09316770596803,0.238355550477596,0.371755652180192
"17",0.180131325731054,1.11694277051516,0.2753590050519,0.414413526496074
"18",0.540798989823088,1.11399596438229,0.168055503461946,0.461242188460883
"19",0.0598174047190696,1.01673838033397,0.169514155364155,0.0708652607087413
"20",0.300490033812821,1.00594245903779,0.107281213946482,0.0202724450709717
"21",0.747287590522319,1.32668181747167,0.683808325510193,0.540824203205507
"22",0.757845601532608,1.30152473717152,0.371969476300049,0.745389394994631
"23",0.110314565012231,1.01678026449111,0.125573494923429,0.134437359507449
"24",0.82835305063054,1.27953748242183,0.605174709423708,0.520557143833717
"25",0.975991992512718,1.73018767624592,0.815704174138772,1.15246522521326
"26",0.42885002377443,1.11401863071148,0.456350594558859,0.18105701979778
"27",0.425572292413563,1.18820937130427,0.435875111060698,0.471014222304501
"28",0.0443769402336329,1.00448927012483,0.0368161943942175,0.0874257492174743
"29",0.20924464170821,1.02035441930268,0.181059287612138,0.0913272979994885
"30",0.204716604202986,1.01022031199644,0.103039192457526,0.0996393676609948
"31",0.374968281248584,1.11824364078591,0.472941217705674,0.163693142046943
"32",0.986985866446048,1.78722873377441,1.06098263604425,1.03368389406118
"33",0.625040945596993,1.30200275787876,0.688351448165108,0.470514043714856
"34",0.488144546980038,1.23056885592251,0.602862178342612,0.388403016325105
"35",0.838961046654731,1.38817952238045,0.691531462057706,0.669945239061186
"36",0.570484494091943,1.38009219288478,0.502542781017434,0.807530317764463
"37",0.614489236148074,1.11577552364285,0.403315116186721,0.286865711118945
"38",0.802775704301894,1.43788574875935,0.849662380691153,0.587868408169284
"39",0.578326468588784,1.1390286271374,0.336475178871526,0.429151100944498
"40",0.927896768786013,1.57847552932325,0.723544251368659,0.983904829230792
"41",0.0207769898697734,1.00113460172279,-0.0286106785638836,0.0381040659084863
"42",0.505841344362125,1.21213341869192,0.608615504412758,0.314411501854127
"43",0.495490941451862,1.1901431256147,0.15262493371402,0.627013786974987
"44",0.0860782524105161,1.00847521019815,0.126676971896514,-0.0312281023331755
"45",0.8863856701646,1.1751401768502,0.377975493289266,0.487943605061332
"46",0.286726680118591,1.02149206662584,0.188034122635199,0.0899400406066765
"47",0.615500334184617,1.35614780110836,0.528748722057791,0.748038533347905
"48",0.0718742720782757,1.01218607814369,0.0827640343883447,0.132931453763469
"49",0.765199628192931,1.28008445038066,0.609467686047493,0.516880392131744
"50",0.337602446554229,1.11364829006362,0.287747678182934,0.396754064455494
"51",0.280253747012466,1.10067304512124,0.458131879812189,0.0399541356583924
"52",0.216387953376397,1.11646318217082,0.490648803219383,0.0758537345315093
"53",0.499598013935611,1.06163649878488,0.356415937265061,-0.00630358752457591
"54",0.40621950593777,1.10013895526139,0.274293001912019,0.367517441743541
"55",0.371730592567474,1.11328860404936,0.256500623578859,0.416676068439056
"56",0.999322341987863,1.52032183625246,0.787469815089133,0.831426350381998
"57",0.77112858206965,1.36277347592335,0.619208592772157,0.688282111722609
"58",0.765930645167828,1.34006408310496,0.554238001435131,0.698993551181363
"59",0.55611016927287,1.19599708967827,0.335614983052847,0.563712357208293
"60",0.740204459056258,1.27647048178453,0.634086981197447,0.476771004931224
"61",0.604610302951187,1.10676530914961,0.316052996664649,0.353609887922168
"62",0.405185815645382,1.0375070179121,0.274349163230941,0.0339609901407771
"63",0.0352277117781341,1.02743780091915,0.151103684867482,-0.181096966228144
"64",0.919610145967454,1.40248585799491,0.825083976014804,0.534979452315066
"65",0.122337074950337,1.00538551143352,0.0934230928916626,0.0455208997603813
"66",0.218772155698389,1.05192831467939,0.05578661114777,0.321622501142053
"67",0.779996893834323,1.40504739797873,0.842957181423083,0.513401773325775
"68",0.892957706935704,1.51753705140394,0.914808639122912,0.682674048261569
"69",0.546006295131519,1.18200124069681,0.436744699307865,0.454291757172955
"70",0.905446322169155,1.42336866842497,0.741806273143959,0.689711402963682
"71",0.150999323232099,1.00331978524285,0.0224054226556907,0.0784129357656459
"72",0.161981448531151,1.00796937289056,0.0685302401969997,0.106329031143595
"73",0.0243344255723059,1.00105295058179,-0.028633608514528,0.035876542920774
"74",0.918723958544433,1.3521795220298,0.45562907386147,0.787903297904551
"75",0.926325134001672,1.4055821885839,0.631916661772763,0.759172326575647
"76",0.357986063463613,1.08229953358561,0.12838552018992,0.393559955540695
"77",0.215080950176343,1.06281601718669,0.0353987377840582,0.358224532593568
"78",0.578344932524487,1.24371700179793,0.48683654522053,0.556616707258201
"79",0.779339481610805,1.61842701124369,0.80850740629511,0.982660554153444
"80",0.213390766410157,1.00449228110788,0.0627306624995891,0.0712011712520709
"81",0.358570527750999,1.16634677909165,0.45631921739652,0.390048177706405
"82",0.369166687596589,1.23174742002821,0.302687036654554,0.652366664221464
"83",0.908029359765351,1.23027073268246,0.488000027742666,0.524806677375779
"84",0.081001506652683,1.04845963072246,0.31456492787877,-0.0177905425240753
"85",0.751087519340217,1.30784814069649,0.495604037680459,0.681794248258288
"86",0.746881089638919,1.43214847995521,0.825793354722603,0.607548026030874
"87",0.789143930887803,1.61886596296549,0.613572411098907,1.1154621922712
"88",0.23282814421691,1.00966908662592,0.0948437632786829,0.102158333263437
"89",0.507626478560269,1.16175721840478,0.524644554443146,0.272814819994751
"90",0.104441594099626,1.02292972286881,0.177852650679092,0.121464614496943
"91",0.151359738316387,1.02034414982093,0.184028145699591,0.0850636565412916
"92",0.592123793670908,1.13129709124085,0.418152813396043,0.324008230295146
"93",0.0211021171417087,1.04579247922284,0.184193819808008,0.244447430634056
"94",0.209647413110361,1.00557540961713,0.0197616663459113,0.103881571849309
"95",0.986151504097506,1.35155560634739,0.698472620353843,0.582098407200283
"96",0.186657522339374,1.02961483362509,0.242201215548759,0.0380167963869957
"97",0.106044116429985,1.02359618970981,-0.209762264524586,0.0612286858421568
"98",0.731941488571465,1.29769445582192,0.658752492589863,0.500056051035885
"99",0.37233340414241,1.23700936178147,0.495917487805163,0.533158519039156
"100",0.699794188374653,1.30134924761873,0.465744926254646,0.690356087787945
