"","t","","",""
"1",0.89860226563178,1.44493892983733,0.64242697441397,0.821666655952871
"2",0.343386898050085,1.03898165191858,0.199805788112598,0.198898265603717
"3",0.571732652140781,1.215905606485,0.400197401771193,0.564152890178939
"4",0.55613593547605,1.17872238716817,0.433842106842192,0.448516992255757
"5",0.450845984043553,1.06686979390131,0.304820715292236,0.212827368230104
"6",0.284530946286395,1.08361954650008,0.215265019263184,0.357620319666903
"7",0.378541111480445,1.07365202704623,0.255501233608978,0.295715733103223
"8",0.739118698984385,1.36796566169492,0.619527815648458,0.698222985309336
"9",0.824528905795887,1.47933974458222,0.849595102212063,0.68310631837063
"10",0.183292298344895,1.04628637595937,0.301275287690407,0.062836148396018
"11",0.897329717408866,1.45242466487492,0.647147008649178,0.831106585422974
"12",0.378817828837782,1.08596191282038,0.200006124933381,0.373243655117704
"13",0.807822418864816,1.38297222636083,0.644236085951563,0.70538786808623
"14",0.999750329414383,1.6731941607775,0.983984524226241,0.91178569617162
"15",0.989556481130421,1.45894991889575,0.776067169987891,0.725434086263467
"16",0.552307382924482,1.15002731801093,0.45103112551072,0.345157581391366
"17",0.147063466720283,1.00639131535846,0.0991831827827965,0.0546459136807981
"18",0.093408974353224,1.00291085569468,0.0352621299975702,0.0677256720768568
"19",0.770165798952803,1.29854017467533,0.546413730510296,0.622606312492624
"20",0.450007092906162,1.10325897086084,0.34218549602782,0.316369156355529
"21",0.0758534627966583,1.02040927396275,0.125192899571484,0.159880656384914
"22",0.885918478947133,1.49189176132566,0.859116634279168,0.698326310700239
"23",0.448834207840264,1.10673727903009,0.353177313329544,0.316438288050375
"24",0.244704201817513,1.04411439108625,0.180382968984071,0.240076750590087
"25",0.42427455750294,1.16452614907736,0.481879052126501,0.352013822181188
"26",0.543956233421341,1.12854152947877,0.364214880179847,0.375437750917321
"27",0.135752305854112,1.01721297780029,0.130256909643118,0.133249314052873
"28",0.499717332189903,1.18328280982026,0.517148402129596,0.364301713132022
"29",0.0157439734321088,1.00230297665059,-0.0674014414029736,-0.00826454472032195
"30",0.511309794848785,1.0704412996359,0.224761646759168,0.308750349169514
"31",0.257879540557042,1.04852210346938,0.156424484429856,0.273733414355476
"32",0.863949972670525,1.42845771293734,0.689462331879863,0.751753370839777
"33",0.246986489975825,1.00221695036727,0.0644875797776053,0.0167382095191456
"34",0.863605556078255,1.41875585385557,0.69853432670979,0.724512227127697
"35",0.616355529054999,1.23438617788345,0.440491428165478,0.574174657976511
"36",0.534807275049388,1.11269811912872,0.335553445326808,0.35426118844986
"37",0.133501012111083,1.0187771089613,0.192823761440863,0.0269405784524091
"38",0.350608570268378,1.10740469086859,0.343158906569391,0.329525589597909
"39",0.372058656532317,1.09576035075846,0.366098222538955,0.258191474971816
"40",0.356185389915481,1.07017310059426,0.257473863952466,0.281029668570638
"41",0.222035461105406,1.01888655211415,0.186035384884237,0.0593349951548494
"42",0.457296453416348,1.10826781274054,0.314084673546466,0.360011614534735
"43",0.586320681730285,1.18667428493119,0.382725539696175,0.511582857200312
"44",0.934167903847992,1.42890793445712,0.763201801813069,0.677717415198845
"45",0.614936879836023,1.19288344443913,0.430759640178447,0.487254599167928
"46",0.470817956142128,1.16750206314411,0.476355477957641,0.368980387101403
"47",0.175847652601078,1.01818378503973,0.187387706088867,-0.0398003482972709
"48",0.293178964406252,1.05030659153856,0.206248325803333,0.246181974020602
"49",0.743883377173916,1.33108648258664,0.666931582668905,0.571833444425589
"50",0.789246508385986,1.41398744525812,0.761427493472629,0.647756642213401
"51",0.453091992996633,1.04743548043571,0.19472473408302,0.243317413293603
"52",0.263169818324968,1.01611671285985,0.163692466707817,0.075484769961991
"53",0.665544611634687,1.23562953097085,0.48095772264693,0.543562330219377
"54",0.0211578854359686,1.00269766810732,0.0221535122191096,0.0700844884708428
"55",0.709991788258776,1.24799052987316,0.51935369589424,0.536425298819967
"56",0.730391668854281,1.28038568744111,0.565474395255478,0.565354947722671
"57",0.0231917025521398,1.00025392470244,-0.0222074441783632,0.00383970125232656
"58",0.702897992683575,1.28462255537554,0.603096487522945,0.53528472471859
"59",0.938151725567877,1.60999466564802,0.75749793809284,1.00909845763443
"60",0.195660921745002,1.01695730315766,0.113586998192121,0.145945710068525
"61",0.319573369110003,1.06701478686609,0.215470405267505,0.303468383599898
"62",0.706850084010512,1.2751498906409,0.500220266999911,0.613014623058898
"63",0.462166613899171,1.13036894485644,0.386064988265548,0.358730785313153
"64",0.042451799614355,1.00182577950512,0.0592443570488277,0.0120415380629716
"65",0.395977533655241,1.06820939157491,0.297069828502229,0.229827807809452
"66",0.362261552363634,1.07428771343305,0.3013226797074,0.251592396401741
"67",0.318750307662413,1.06621595091987,0.27482823765546,0.24755987918716
"68",0.848005734616891,1.2744779747171,0.588895605846307,0.526778960716842
"69",0.302620270522311,1.01569673257632,0.128882442525591,0.122593509513552
"70",0.0273177709896117,1.00001574040399,0.00438529133332778,-0.00350003938100017
"71",0.869807420764118,1.53501544932672,0.817265631678057,0.829668196901371
"72",0.938345525879413,1.62062356487169,0.831130821120553,0.967286047248128
"73",0.281230486463755,1.02394831629339,0.127737733640983,0.179313205995344
"74",0.993833196582273,1.72540864309964,0.919598272450836,1.06366066157791
"75",0.471287381369621,1.11907266855178,0.428759221755546,0.261704350860246
"76",0.320684447418898,1.00247127083454,0.0295787181324223,0.0638259217110725
"77",0.359306547092274,1.0667537339809,0.231534026392895,0.290440223771598
"78",0.574778934475034,1.18357416355281,0.389151427381032,0.499408617463738
"79",0.0934192892163992,1.00130321991224,0.0505893560251647,-0.00698965403787415
"80",0.474001638125628,1.10471033727755,0.371446296139573,0.287075910469828
"81",0.878471116768196,1.57323812178591,0.848538230247242,0.868942495018706
"82",0.494823055807501,1.1492577778524,0.489433193160344,0.285041381885358
"83",0.586880247341469,1.13879482762456,0.327779639389993,0.43521737950802
"84",0.459970676572993,1.070082320701,0.29304981578692,0.243306347110167
"85",0.266626295633614,1.03264252879565,0.194639209120779,0.168719206228339
"86",0.00581222609616816,1.00179899805128,0.0162563425345284,-0.0577664593337544
"87",0.419223465025425,1.11814762440252,0.295680636392176,0.403518365405732
"88",0.467746764887124,1.11745304399934,0.341789180830069,0.363154872486808
"89",0.845174049492925,1.29214278388888,0.63289591316973,0.518725107401932
"90",0.324204507982358,1.05049724063231,0.255404609105071,0.195736910734746
"91",0.351050995755941,1.0666110126767,0.260059177611347,0.26462856327942
"92",0.573821937665343,1.16973844902001,0.464455648303799,0.390600806290046
"93",0.571920654037967,1.18843862534839,0.529682517825449,0.363074092342144
"94",0.841860180953518,1.43302828188408,0.729257001245633,0.722325607197932
"95",0.501306585501879,1.16622113558871,0.373216173305984,0.469873839532126
"96",0.117158106761053,1.00200234387485,0.0103382443233083,0.0624645326166206
"97",0.0205366204027086,1.00274514623788,-0.0163337536954837,-0.0723259067959011
"98",0.134167542448267,1.00510631163385,0.0365567864372932,0.0943519954828113
"99",0.365662401542068,1.04694830784377,0.192587355779036,0.242921529904141
"100",0.643508718814701,1.20789854391789,0.45903429172666,0.498303533419104
"101",0.26274589705281,1.04416339443246,0.25526697265371,0.158480178397575
"102",0.913313621422276,1.49458605017439,0.789034512194826,0.781800486020164
"103",0.388668688479811,1.06001697043155,0.0690973285639286,0.344763015400751
"104",0.0764990192838013,1.01351134463013,0.0720255080294931,0.148383192737795
"105",0.336582630174235,1.03736468658847,0.175292540589481,0.213068106938787
"106",0.146611926611513,1.0202319338448,0.197032912653326,0.0452905085868432
"107",0.382594803813845,1.09869340742727,0.319646432669613,0.32396506232269
"108",0.693605909356847,1.28411349358537,0.474108024847937,0.651282615446494
"109",0.462193310493603,1.14106579273698,0.315190416996807,0.450206779588936
"110",0.664341556839645,1.19591915172344,0.489101375505226,0.437038284293056
"111",0.940127451904118,1.46189045227341,0.807720765499765,0.696211792078113
"112",0.995008851867169,1.63209870379133,0.862480643667146,0.95910026494462
"113",0.287764455890283,1.05285575601156,0.190848762547704,0.268480898390727
"114",0.296960735926405,1.04364291006649,0.222813656752322,0.198858236180249
"115",0.863899325253442,1.00826819576365,0.0642835687599251,0.11167979842377
"116",0.427511456422508,1.10143230308834,0.315065827730197,0.337470950576753
"117",0.208100876305252,1.02716169492996,0.153597294325182,0.177395092117474
"118",0.698530978988856,1.25648940411324,0.647788794340085,0.398917661399262
"119",0.946874158456922,1.4759776675094,0.647462672151812,0.871379459911991
"120",0.232767495792359,1.06155326820774,0.301611562938367,0.189541041319306
"121",0.945957302581519,1.41976705109933,0.714363497032009,0.710931271991518
"122",0.0185074396431446,1.00280741025718,0.0749698305748077,0.00149216965811555
"123",0.487830265425146,1.11890644396909,0.375214175990927,0.333415585255115
"124",0.0586980385705829,1.00533972908513,0.0754938325220376,0.0707718314592242
"125",0.791872761910781,1.34925887292511,0.687160538743336,0.590177854685427
"126",0.644091991474852,1.20080954889862,0.433967273162185,0.503602996963176
"127",0.58347461395897,1.20131806633007,0.452575589696139,0.488201220914294
"128",0.59824831946753,1.2255586699405,0.561975431575687,0.43148310253316
"129",0.0186900582630187,1.00805735876069,0.0840421087475079,0.095480691811757
"130",0.0815582619979978,1.00231433521245,0.0524476290750925,0.0433966908504821
"131",0.511972888140008,1.1391750917332,0.439493780442958,0.323365283506611
"132",0.0251906083431095,1.00388586981037,0.0572670889396924,0.067136578176789
"133",0.0935706107411534,1.00143839908384,-0.0516789264678311,-0.0144276026678208
"134",0.718552352627739,1.24266773071001,0.486189091512888,0.554836242725573
"135",0.0114503861404955,1.00533105544501,0.00344924997582523,-0.103337474890654
"136",0.510455980664119,1.11058776343735,0.369536057993665,0.311204566385642
"137",0.651127534685656,1.22167952945976,0.506989005409669,0.485245320528419
"138",0.924107414204627,1.39122151520467,0.591791722079611,0.765035856706349
"139",0.987032186705619,1.37788616419005,0.700259145944241,0.638911112744033
"140",0.603267570957541,1.27012507838232,0.587938037161695,0.517249049485987
"141",0.103637084830552,1.00788685888845,0.103981399763602,-0.0708786908966454
"142",0.994623301550746,1.57854301756914,0.961006331182521,0.753833462870542
"143",0.485196258639917,1.1155115944034,0.361312863201859,0.337370911806707
"144",0.226053390651941,1.01822781556749,0.119791297822525,0.149792954978989
"145",0.433312325971201,1.07549111860612,0.356230511483873,0.172571634078694
"146",0.649172364035621,1.2515020378847,0.595233089109143,0.460385621473067
"147",0.962463427335024,1.40297544999733,0.76501748457879,0.618941323215654
"148",0.147819339064881,1.00188052290078,-0.0482456488758042,0.0379069852729412
"149",0.0217752454336733,1.00481582954385,-0.0250658790933246,-0.0950081733703986
"150",0.595672797644511,1.1599377737919,0.403616365996665,0.427258081455415
"151",0.75796062243171,1.32234304786611,0.650639093641289,0.570315619692703
"152",0.444342565955594,1.10990497733413,0.444740005790939,0.18464935949021
"153",0.776422316208482,1.2991874270478,0.599122817102222,0.573532754623988
"154",0.25297677074559,1.03154560278428,0.22207890200519,0.121520746820288
"155",0.447328377747908,1.04569142660834,0.189123347670333,0.240214318990687
"156",0.788601501379162,1.38010702764376,0.593157372681668,0.743545384616885
"157",0.593685375526547,1.22207729162467,0.502027958426846,0.49136629479692
"158",0.396744491765276,1.09266165333819,0.328696794039879,0.293032261472438
"159",0.0468794859480113,1.00158914684844,0.0499878682099526,0.0261157446076931
"160",0.979763771640137,1.41379678058046,0.749657453965997,0.660934972968518
"161",0.721097677247599,1.28614470412063,0.573811198788455,0.570007814053904
"162",0.286120667122304,1.02924726537183,0.133081563436268,0.204056930165957
"163",0.207046756753698,1.04006147232141,0.278761468542748,0.0634027591140369
"164",0.205456755356863,1.02276312814118,0.16150403703725,0.141282915831333
"165",0.95439609955065,1.40293617691464,0.654117083307474,0.735092346458051
"166",0.573548709508032,1.17855546634016,0.383192186571704,0.492094234258712
"167",0.743973831180483,1.29671279486943,0.619705362573258,0.545370824280167
"168",0.880003662547097,1.3885311701501,0.634978023188934,0.724445802352032
"169",0.361924781929702,1.1005740508386,0.341984245322956,0.307099360680178
"170",0.913245847215876,1.44841608014592,0.733017741957998,0.748728342725227
"171",0.0872470869217068,1.00123380676526,0.0442557723218183,-0.0225956284676161
"172",0.873545551672578,1.50922989935411,0.713312140865269,0.876904030552158
"173",0.00618484755977988,1.0022932305753,-0.0443907728799789,-0.0511974544307311
"174",0.672919142991304,1.24172819527186,0.586793497359351,0.444479811003697
"175",0.152542588533834,1.03678529252944,0.171762865153043,0.213122643001083
"176",0.793620751239359,1.33606666513451,0.657840316880806,0.593565709226713
"177",0.144130684435368,1.01161099944288,0.0921629657778692,0.121913091720525
"178",0.598930957261473,1.20456387129537,0.570029253782352,0.35502221037906
"179",0.207249945495278,1.02383842752415,0.176012794828908,0.131394907555974
"180",0.845866640564054,1.40458321387383,0.679313284195467,0.71511360399009
"181",0.480576335219666,1.13010634367707,0.441025002956789,0.287467032520445
"182",0.164344378514215,1.01389472437062,0.0392739053515491,0.162604035820195
"183",0.736346696969122,1.31017065264031,0.576427843915323,0.619901669459827
"184",0.0583430845290422,1.00537175143021,0.000643329870530427,-0.103787979556969
"185",0.624355259351432,1.27521158864152,0.619232836997356,0.492661434851398
"186",0.155264217639342,1.02675992365414,0.0399926774365401,0.229426516718785
"187",0.0713221693877131,1.00975015346443,0.119546327000205,-0.0728288962033132
"188",0.224554226035252,1.0370453179159,0.111835858158749,0.250909808977619
"189",0.867673761444166,1.51720470828301,0.840745576806073,0.771399378997139
"190",0.866514889057726,1.42135905811293,0.637221549314118,0.783715681334358
"191",0.0617244297172874,1.01983878904722,-0.00386310472666022,0.200140530795686
"192",0.826702174264938,1.34476782801061,0.609392144017244,0.661091314466039
"193",0.795642098179087,1.37316280044904,0.666817213231176,0.664026265049562
"194",0.256601221859455,1.05154820767454,0.195466109601585,0.25989735100759
"195",0.513751328689978,1.18177091630413,0.390373373887458,0.494156986778509
"196",0.922240636078641,1.3858136777292,0.748453744140901,0.600247067683629
"197",0.874663796043023,1.4131385652144,0.695536995768199,0.716372034639797
"198",0.299925515195355,1.07376932921223,0.303417458562233,0.246816567913349
"199",0.528530033770949,1.11604389282116,0.413385056441339,0.273252201847303
"200",0.122145548230037,1.00437152549009,0.040384923056606,0.0844465464361843
"201",0.583650345215574,1.16267118290228,0.483410002147995,0.343684520126625
"202",0.536094621056691,1.13060439727257,0.364503883031184,0.381317744653004
"203",0.786503443494439,1.32567692981332,0.536635088473279,0.68515845178947
"204",0.427995192585513,1.06175943325524,0.241852859273326,0.262374329094545
"205",0.648203212069348,1.23284872222073,0.500935924455799,0.518632019326713
"206",0.272411189740524,1.03599430283188,0.159605922575205,0.21865531088688
"207",0.0747557301074266,1.00141570558084,0.0527745638797441,-0.00694699872360776
"208",0.312909608706832,1.04965781581798,0.284963891070334,0.14344724149951
"209",0.783341301605105,1.27861525789793,0.559855491864998,0.566938097112886
"210",0.894830606412143,1.41199918107322,0.74989631362331,0.65680834812418
"211",0.827685592928901,1.40870703615824,0.629923118357796,0.766584880284063
"212",0.836404071189463,1.24513031290413,0.539486558353534,0.509218763861473
"213",0.662208318943158,1.32540544796009,0.61803887751912,0.612149938623851
"214",0.299766246695071,1.01623553692547,0.10080646934747,0.150242211937574
"215",0.903978393180296,1.31953476945976,0.575789776719407,0.640029796836545
"216",0.978842601645738,1.56047490424133,0.845412035441423,0.848740488664093
"217",0.216095131123438,1.02047158630364,0.124691371653335,0.160668354968499
"218",0.0231305256020278,1.0059845705065,0.0401545940950169,0.101943929050271
"219",0.104532273486257,1.00101190864507,-0.0319552785132993,-0.0316812472037335
"220",0.220533886924386,1.02879429926586,0.0704214327891912,0.231211011861126
"221",0.897049535531551,1.31763002170185,0.618685805798218,0.594455000646661
"222",0.819787628017366,1.40392082255385,0.790540167175509,0.588251578903447
"223",0.757382404990494,1.30590814743425,0.616015294232378,0.570895127678415
"224",0.512692370684817,1.16679322565803,0.414191045677577,0.4357203336109
"225",0.655615324620157,1.25018386351899,0.516489423427086,0.544241093717875
"226",0.248911609174684,1.03384660241772,0.222652357013446,0.138797425217555
"227",0.446318114176393,1.09423608385195,0.287662962192366,0.338530098198617
"228",0.885883103590459,1.51237990647022,0.844165318607753,0.758075125798723
"229",0.537488109664991,1.23413458701146,0.52293579373943,0.499626194753709
"230",0.0119449328631163,1.00166371412107,0.0226688937966098,0.0530689875619046
"231",0.441572827054188,1.09144098035132,0.296931644887192,0.321052973595988
"232",0.0899661516305059,1.02139902703125,0.0331806145276285,0.205316875195274
"233",0.937005731277168,1.36452580961907,0.638020845702967,0.674433158708155
"234",0.401330305496231,1.11442488952431,0.316659989650185,0.376389805050596
"235",0.0892575427424163,1.00879425509344,0.117700444273046,0.0617450769492223
"236",0.300834870431572,1.04697709684062,0.203050996019216,0.23437434655784
"237",0.314672404667363,1.04920294032518,0.228782615108956,0.220193835088344
"238",0.617231521289796,1.2586967099257,0.44510583261414,0.62144847360875
"239",0.0483864538837224,1.01056721045905,0.132872801381838,-0.0599241646411183
"240",0.814409634331241,1.38965608226767,0.617119578496069,0.741827104398575
"241",0.308747633360326,1.04282311992971,0.237595002805593,0.176149578772546
"242",0.31034560711123,1.03404920991613,0.100663904846488,0.243155396381066
"243",0.502113131340593,1.11590347011768,0.333584546505623,0.366008066787216
"244",0.209159028483555,1.03972572942603,0.19344500803319,0.208826773421237
"245",0.384608975611627,1.08547276416555,0.326598542686478,0.26755282405588
"246",0.0593767762184143,1.00904866836776,0.0561973432073665,0.122560490171889
"247",0.0274415041785687,1.00574180962106,-0.0539875361477385,0.0927466094287895
"248",0.950974176637828,1.47552329612155,0.733383299555533,0.799573594693096
"249",0.511142880190164,1.15016649520731,0.381363259801616,0.421242247134546
"250",0.432391192531213,1.08440693658463,0.215373172712077,0.359934439292483
"251",0.775228036567569,1.4088769803896,0.670239514010533,0.73192440848126
"252",0.909375475952402,1.45893149990339,0.762835362944878,0.739299215778776
"253",0.598370056133717,1.16485817918793,0.462952200670415,0.377584212481711
"254",0.313198076095432,1.04167927899113,0.257762358700999,0.136580696719479
"255",0.454541257815436,1.08952415172577,0.208859119640247,0.378735719647428
"256",0.575191398151219,1.13305863844562,0.335673129081762,0.413697266813184
"257",0.104596866527572,1.00876496420509,0.0701751239012063,0.112615296443856
"258",0.931944416370243,1.54730671316043,0.848796797408033,0.820793555835563
"259",0.259678156115115,1.03444311103204,0.222933270168233,0.142735093840789
"260",0.533377193380147,1.0828611470152,0.293116667234164,0.294399190054274
"261",0.943041603080928,1.34354861147916,0.581087835929532,0.683710317563153
"262",0.350956323090941,1.10280076779586,0.412195926476858,0.215090798610779
"263",0.373146860394627,1.07058278907438,0.211110913501715,0.318715689075302
"264",0.796854877145961,1.30487389348736,0.613544831887544,0.571190526154762
"265",0.0236279785167426,1.0063598151824,0.112451614172687,-0.0107103727250469
"266",0.391083725728095,1.07345428814918,0.287484123275192,0.263926102556317
"267",0.258953044889495,1.05020566737587,0.208340470095016,0.24397990144474
"268",0.406710107112303,1.07650877729866,0.296193273241196,0.266722125980823
"269",0.0618436234071851,1.02068678691441,-0.158045540092807,0.129703986979752
"270",0.599287538556382,1.18467602612347,0.469432481460819,0.427890677885415
"271",0.522426831070334,1.14791724864108,0.373425641978961,0.42221712381227
"272",0.506288983393461,1.14354615288213,0.422798854128282,0.359080677173426
"273",0.701013872167096,1.21964649566718,0.523738032028219,0.461774889096888
"274",0.860552756581455,1.5000892581697,0.717477755883074,0.857609148907078
"275",0.268583400174975,1.04346889846058,0.2543949540973,0.155275720524365
"276",0.200423171743751,1.05191551381694,0.152645097351553,0.288488686889623
"277",0.208245343528688,1.03317377877835,0.153396314097227,0.209565331046249
"278",0.083420536480844,1.00684127376357,-0.0210734057988678,0.115261711430471
"279",0.513199865585193,1.11410852949893,0.388959721407988,0.299913571924469
"280",0.489516038214788,1.12161864713612,0.354812491263633,0.363505826152422
"281",0.806051591876894,1.3701204892793,0.720639982572661,0.598254269237264
"282",0.00195788755081594,1.01103268814844,0.0770399455839579,-0.127483109818804
"283",0.901345339836553,1.41462442910806,0.694852455446076,0.719959957629496
"284",0.312958762748167,1.0565658413692,0.255256723617659,0.226219765264191
"285",0.443836580729112,1.07428861822999,0.291011353786925,0.263454791616344
"286",0.0703275105915964,1.00759070565317,0.120150203850976,-0.0283365247201233
"287",0.504738591611385,1.19079819396972,0.377198945154942,0.525091701072816
"288",0.284225014736876,1.02616098268519,0.0304991161711154,0.228202029566386
"289",0.474357753060758,1.10214490675042,0.236359134879146,0.398569636117788
"290",0.895399850327522,1.55320587762119,0.840772128954342,0.839970669398995
"291",0.861665581120178,1.39801544987333,0.689068445314362,0.692554601281793
"292",0.889515775954351,1.40567597893714,0.766613728876107,0.623079728814507
"293",0.158514489186928,1.01663338733712,0.182044894475115,-0.0200773664630893
"294",0.790045685134828,1.32043149203136,0.609033312039231,0.610424237702501
"295",0.812621919438243,1.32653619365491,0.637077372724104,0.594836695437847
"296",0.795049736974761,1.28580143570089,0.609833357595696,0.530460750681929
"297",0.222288643009961,1.05870296425837,0.247388540243402,0.2442352895994
"298",0.925976498518139,1.54907777587404,0.813686053955307,0.858811365379786
"299",0.679153929231688,1.23474146738963,0.526267181356281,0.497623698309094
"300",0.663296483224258,1.26471614559884,0.442630309424756,0.635283667440728
"301",0.862217892659828,1.37043500612936,0.587841019551743,0.729749985787707
"302",0.207397444173694,1.00414761387453,-0.00615776611533315,0.090964346677051
"303",0.898892004974186,1.51872001088705,0.72630837177436,0.882602187035157
"304",0.106347256805748,1.02003692303347,0.195125580614328,-0.0490033890818235
"305",0.681142833316699,1.2611248222125,0.585115358557251,0.498072117650578
"306",0.785361133748665,1.23333475985002,0.426977410419112,0.582069515475686
"307",0.213896152097732,1.01540135377594,0.062944313771281,0.16455370738415
"308",0.799407602287829,1.27106917990648,0.628502016820892,0.469682951532417
"309",0.679105350049213,1.23966528387587,0.564590213840683,0.466913168032743
"310",0.49575102259405,1.15977637755757,0.333466408089242,0.483612862335788
"311",0.132552411640063,1.0225936071046,0.18014516281153,0.115088685833138
"312",0.622925998875871,1.19355896852961,0.427732301367435,0.491556802134192
