"","t","","",""
"1",0.961968754883856,1.48294576547714,0.787825045466272,0.760565474553407
"2",0.467434817459434,1.12995826198271,0.323695864538183,0.414760968635993
"3",0.128882391378284,1.00881368322763,0.119296221709099,0.0589360581751767
"4",0.924467487260699,1.49441706180268,0.768161198139145,0.802004194677556
"5",0.22059672488831,1.0067733095457,0.0230884969702567,0.114277811150099
"6",0.675703924847767,1.25565275537279,0.447020169486534,0.613870352882032
"7",0.688848938327283,1.24140165626992,0.485994474446441,0.552166137133774
"8",0.0813943285029382,1.00526924051306,-0.0842856476792543,0.0588402542226638
"9",0.249329009093344,1.04990611165085,0.261448795093475,0.184248122991724
"10",0.80387725145556,1.31186145422007,0.591556511866806,0.609131651070921
"11",0.389922072645277,1.04878890562181,0.246143637290984,0.198422474474416
"12",0.844097467605025,1.31938675689396,0.560005377264254,0.653586560221586
"13",0.646274853264913,1.28299644220601,0.543914454094813,0.59180819303219
"14",0.291500611696392,1.06091016997734,0.166082990336355,0.312964581194568
"15",0.434671827359125,1.10852919094835,0.305699208599231,0.367946954120311
"16",0.547963593620807,1.21020085984097,0.427608177495165,0.530789381675138
"17",0.344605687540025,1.08566195081925,0.331178944360414,0.262644966197693
"18",0.716480931267142,1.31666300958822,0.582392355071671,0.628029159810268
"19",0.753962762653828,1.28673815095918,0.620406896477773,0.520375203037845
"20",0.377341068582609,1.10547145423119,0.20868774228789,0.422512203774998
"21",0.136859318707138,1.030518535661,0.233692670193051,0.0857682239464836
"22",0.913194440538064,1.54086295706704,0.839234295926069,0.81850134331158
"23",0.696488565998152,1.32850069343722,0.717812848855091,0.499658689989185
"24",0.659548158058897,1.24063208819277,0.51952726214665,0.518902112290911
"25",0.408662199042737,1.07907951912745,0.252001589450466,0.317659892833162
"26",0.832826209021732,1.42809732385507,0.605445345395167,0.820303541465809
"27",0.587555468082428,1.17166498838026,0.449835424776535,0.412852195842823
"28",0.226720743346959,1.04570512105482,0.196238782625316,0.234498486975949
"29",0.631611737189814,1.20754485373211,0.492104236167912,0.464755843987455
"30",0.89014320471324,1.32746044924729,0.618442062133553,0.616182326994056
"31",0.151239467551932,1.01788017047806,0.147386004203951,0.119822398645843
"32",0.297145985299721,1.06782146453279,0.26357575315955,0.266027258872702
"33",0.552094614831731,1.1106810286545,0.383070473082222,0.294736085448643
"34",0.483117551077157,1.118467530625,0.341946078067607,0.366118145899065
"35",0.758642866509035,1.26639711959215,0.495012368604011,0.598936072916245
"36",0.234982611378655,1.03969173781443,0.194943361208189,0.207258282344603
"37",0.527699079597369,1.13842976023113,0.40449232505594,0.363879482728484
"38",0.293104369426146,1.04975067757167,0.172019524747578,0.269046033547798
"39",0.244788028299809,1.04604746741273,0.244805604091037,0.18516349609524
"40",0.644452736712992,1.22821732060262,0.461794204119418,0.543381909590287
"41",0.564283578190953,1.16718087651425,0.351168338865867,0.488868076559278
"42",0.902425704756752,1.39443446023979,0.635267201036565,0.735447514912799
"43",0.483295503072441,1.09956943167475,0.265083737798344,0.372536638504713
"44",0.836606428027153,1.40007194613632,0.705024005568753,0.680545814717658
"45",0.225752076366916,1.02449450855108,0.198780056805008,0.100376725728226
"46",0.176536278100684,1.01341392538948,0.0999533137510864,0.130449680886915
"47",0.715740559855476,1.3318263383529,0.595311209500749,0.647584712121311
"48",0.971997316693887,1.44816972306326,0.74035527255024,0.740992319261248
"49",0.255483266431838,1.01252267503932,0.142597959572354,0.0697709781684264
"50",0.840623007854447,1.31942096921374,0.642827006697485,0.572402946761518
"51",0.550967671209946,1.16001504369783,0.321281992057443,0.49235432686722
"52",0.0417674963828176,1.00415786837881,0.0893189064983135,-0.0188456246653461
"53",0.462495704647154,1.12638359706739,0.334972366645084,0.395643174244997
"54",0.482048574835062,1.14694199200943,0.35806866779646,0.43273867654397
"55",0.0892888910602778,1.01397772406293,0.127683898875204,0.108846896436499
"56",0.295484307454899,1.04428586953197,0.259158436718025,0.152872109889332
"57",0.653546910500154,1.30068271139658,0.591969579366428,0.584249546709879
"58",0.887325313640758,1.45216993046167,0.771281364630012,0.71688392610766
"59",0.0819775853306055,1.00102425564926,0.0409407312509399,0.0193239986232999
"60",0.538622465915978,1.11583455889566,0.33969934498521,0.360126530323024
"61",0.659397159703076,1.24260604951992,0.515916213692992,0.527162455749821
"62",0.317971343873069,1.06633368368418,0.270439137360252,0.252844216748791
"63",0.269399899756536,1.02318750890057,0.117099244784336,0.182209893367784
"64",0.549410687759519,1.18425690402836,0.475220101821577,0.420274041029812
"65",0.305819846689701,1.04962794916998,0.245285826023183,0.203847235033749
"66",0.108028449816629,1.00022710993845,0.015701283986984,0.01441322784735
"67",0.987336600199342,1.57262060286919,0.897157324444025,0.81746210662336
"68",0.213135909056291,1.0161829550693,0.124798725500617,0.130587427751705
"69",0.816558534512296,1.3822305197497,0.649175627963958,0.699379878024186
"70",0.825740414438769,1.39511831807236,0.765485081287701,0.600323006178357
"71",0.306595501955599,1.0937091719872,0.31637007367831,0.310015692134606
"72",0.936745781218633,1.51738091305379,0.802087717043668,0.811849819527992
"73",0.85358570725657,1.40304404461748,0.800192565368211,0.572908761903691
"74",0.771296456223354,1.26414394355585,0.596394274503389,0.492314715774882
"75",0.333417470101267,1.04791766029535,0.197592214766337,0.243081754606587
"76",0.463322813389823,1.10198622465126,0.331738140919258,0.322991401093868
"77",0.375854732934386,1.05101243547678,0.270207365531515,0.177806409162734
"78",0.0569277827162296,1.0029775799156,-0.0198974261401921,0.0746198247541909
