"","t","","",""
"1",0.0455339667387307,1.00837362510673,0.0499481970426292,0.119676837454396
"2",0.436019213404506,1.07732534075385,0.20283493703331,0.345670186954392
"3",0.832837620517239,1.56016955893532,0.740398771983501,0.941243173188385
"4",0.887258775066584,1.49474499003839,0.710268508975153,0.854272339715544
"5",0.414370496757329,1.1570198045106,-0.0324069283883078,0.581071956836826
"6",0.323713679099455,1.05473573726066,0.116781142750459,0.314371818318186
"7",0.53581085591577,1.16524426597645,0.478515055768585,0.358911605822081
"8",0.14035727456212,1.00497995843862,0.0987029311116991,0.0155707499260314
"9",0.919054455822334,1.33451574925739,0.515617159061525,0.717684631504209
"10",0.154693067539483,1.00859144339911,0.0346761970353958,0.126705410528001
"11",0.721879260148853,1.30662667220511,0.607940320553477,0.581103972764885
"12",0.0925967239309102,1.02899055269559,0.158051315188349,0.183960156838397
"13",0.840145646128803,1.46838953929914,0.774149375532959,0.746230918339011
"14",0.861209714785218,1.45437945669504,0.637166063989528,0.84216329233508
"15",0.521123531972989,1.10666488429951,0.312559651877162,0.356389716686773
"16",0.202365613076836,1.00490387617154,-0.0838534190445055,0.0529188478629012
"17",0.721518446924165,1.2284575558529,0.482085754088302,0.526024041501143
"18",0.528862237930298,1.15369852248455,0.33872576132663,0.465064661522157
"19",0.212691943859681,1.07257286672736,0.26286585585337,0.285156266398308
"20",0.249239230295643,1.10736357528593,0.178333445962023,0.440966291139536
"21",0.46177707077004,1.09905417609855,0.231054127205194,0.393108219579688
"22",0.680665014777333,1.29781709157574,0.325785387140903,0.76039008719969
"23",0.249971417943016,1.02622201447393,0.153102943636612,0.172311089720682
"24",0.506882533663884,1.15305112858274,0.23251173686874,0.524847784928367
"25",0.609779408201575,1.23316686384787,0.591950022436343,0.412668977547377
"26",0.125901052495465,1.01998637770451,-0.14742037887412,-0.136526343961073
"27",0.531801341101527,1.0936114144378,0.392608133498492,0.204559965045637
"28",0.1360132265836,1.02607778957946,0.198273749486948,0.116289081743083
"29",0.459603807423264,1.15348222918126,0.380338577764128,0.431119263431056
"30",0.539633898064494,1.16330593704914,0.583167439540796,0.114875761730665
"31",0.401158159133047,1.10848208957011,0.411031006045479,0.244511870809899
"32",0.565355450613424,1.19447601517388,0.414322164844717,0.50508424499686
"33",0.63640690012835,1.32065590560201,0.713720016308607,0.484495365635117
"34",0.663200032431632,1.22679722845773,0.679119525871797,0.209351640383404
"35",0.0298613857012242,1.02641094796126,-0.124014258096913,-0.1952943877417
"36",0.431759368861094,1.14276820652156,0.447418285401813,0.325170803924045
"37",0.411792451515794,1.07008746909288,0.248248085661606,0.288894581941162
"38",0.974845124874264,1.45199318925861,0.590302131692736,0.871680913507007
"39",0.15848542843014,1.06619350504267,0.320105100015042,0.185206142283488
"40",0.364380634389818,1.04616320303256,0.298890921091891,0.0715658065572486
"41",0.498973790323362,1.08579206582723,0.214731901355441,0.364464841587819
"42",0.431943669915199,1.10452525577674,0.293556167277645,0.365787940345126
"43",0.162884938996285,1.03116998128829,0.25145638420105,0.009012056071022
"44",0.151211645686999,1.00380023224133,0.0848280111190166,0.0204722929182578
"45",0.25042570149526,1.04411688219855,-0.0471699810596361,0.296572177688413
"46",0.888659610413015,1.54516361961101,0.917325317873682,0.738948491139492
"47",0.62897637905553,1.35324198452747,0.731622631132279,0.544051646723844
"48",0.824267098680139,1.46028174258911,0.811123830956823,0.688840256222737
"49",0.50977673754096,1.09839446421305,0.333682140308861,0.308426049893289
"50",0.811612898716703,1.58910538277612,0.695435560396399,1.02060045997647
