"","t","","",""
"1",0.859174011973664,1.46539251724466,0.706371663387576,0.805241766651306
"2",0.74450935726054,1.15676950911604,0.280856540443927,0.509151550042267
"3",0.711421379586682,1.31524490727309,0.74697712971823,0.414601415561622
"4",0.664563348516822,1.30311738561508,0.510363992957792,0.661546306304001
"5",0.30824629496783,1.10000526086245,0.269067953007614,0.370963624347926
"6",0.255078793736175,1.09637399546742,0.203575712482085,0.40074039879278
"7",0.879681912250817,1.48439396857621,0.804309081068123,0.745997557674807
"8",0.519743568729609,1.14273040696234,0.371435943460518,0.409717125468173
"9",0.548285096418113,1.24505799881881,0.450656556286512,0.589133336943931
"10",0.540666391607374,1.2245538156423,0.443047455324818,0.55067322409422
"11",0.983194022905082,1.63260039197424,0.911146858212661,0.913890279324405
"12",0.785952775040641,1.40305562326958,0.71107153856392,0.680398669187948
"13",0.215643145609647,1.06701365887619,0.369858620173713,0.0415060153658292
"14",0.557858022162691,1.15811710411111,0.482641262586788,0.329078468580567
"15",0.740733926417306,1.33195744894744,0.657625488811744,0.584499240608311
"16",0.897535784170032,1.60204750003027,0.845982465902043,0.922426072777392
"17",0.0219080541282892,1.00061755273941,0.00357862810638236,0.0349668453122396
"18",0.890844239853323,1.40297381378138,0.721521783097039,0.669135142308899
"19",0.327048853272572,1.08454334660882,0.305869123414425,0.28753843224021
"20",0.255374925676733,1.00483618684197,0.0035615784410743,0.0984026297724186
"21",0.290344429202378,1.02578736750795,0.227128652497139,-0.0255401361335463
"22",0.442313680890948,1.16083624251704,0.473086495830657,0.351752682155741
"23",0.4005535277538,1.17740760546565,0.394313945171822,0.480421879238858
"24",0.598949933890253,1.2411859303146,0.314123646912737,0.664732162649867
"25",0.203750814544037,1.02930597761494,0.160316155063589,0.183764866009438
"26",0.00707984296604991,1.00996114545897,0.141047074274654,-0.0112799900423427
"27",0.618148692185059,1.15555282886796,0.38543406465824,0.432137619405873
"28",0.624326810706407,1.22135900343914,0.45162622849852,0.536424799029695
"29",0.44791701505892,1.14562083549977,0.533211744132516,0.167726964589328
"30",0.93003761745058,1.26671737505534,0.488634365055641,0.60482176345908
"31",0.852463018614799,1.61662428507196,1.02390622448868,0.751724765148631
"32",0.601959093473852,1.26537772889004,0.588889885830311,0.50437039875243
"33",0.902599684894085,1.20522321984507,0.510967361063791,0.437578982106335
"34",0.652347517665476,1.19248481058276,0.430909002996664,0.486145507648714
"35",0.956168777542189,1.55807093951811,0.755027449218398,0.926023003762645
"36",0.690586515935138,1.24317602404881,0.577248200586896,0.460728924302566
"37",0.274850835092366,1.0654901512839,0.198189294208637,0.309822959355933
"38",0.067829696694389,1.02208556753194,-0.174269366237906,0.119537004095522
"39",0.0884861783124506,1.05499250992943,0.0768111014998754,-0.327275496628718
"40",0.705656103091314,1.54068031233386,0.548716787408563,1.03566679585144
"41",0.975349518004805,1.57010833886891,0.816527538156464,0.893601127583118
"42",0.471251210663468,1.19220821306024,0.553112060419722,0.339746187479023
"43",0.701471158768982,1.18755790589886,0.364496558269585,0.52672197492844
"44",0.922931608511135,1.34413407475711,0.621986083618941,0.647942684739565
"45",0.484613963402808,1.12360457409283,0.195458153877638,0.473585630066065
"46",0.980079160770401,1.5853575772689,0.764504294462544,0.963790346264295
"47",0.134228383656591,1.01833067078815,-0.19157122501584,0.017257485731357
"48",0.842588089639321,1.33812727522945,0.712744742021541,0.531582107894583
"49",0.327796258497983,1.10335671787802,0.359934410731949,0.296383648094173
"50",0.124605549266562,1.09533781001504,0.0703255474366141,0.441383320285532
