"","t","","",""
"1",0.209768371656537,1.01748443770008,0.0151871019896335,0.187200248116809
"2",0.444623282412067,1.158814133209,0.4528502300071,0.371183060641829
"3",0.908881614450365,1.34251051856571,0.647093180092187,0.619358465460643
"4",0.47552124154754,1.09796543595158,0.346061171710993,0.292864753731751
"5",0.520206871442497,1.26899921748602,0.628078357294256,0.464625215715516
"6",0.465359430992976,1.19644245342172,0.547253123983456,0.363302302002258
"7",0.412076832493767,1.13669129556504,0.399531495234862,0.363925384836951
"8",0.0644879499450326,1.04111226554638,0.0441161024696323,0.286301447732988
"9",0.0416538983117789,1.02857937685742,-0.151852726794188,-0.186858994596389
"10",0.448220443213359,1.06166281420745,0.299610918437522,0.193290529059009
"11",0.688639197265729,1.22554087681723,0.534135210417283,0.465456783968652
"12",0.616421564249322,1.19454882789442,0.440124593887604,0.482946419470312
"13",0.134371174033731,1.01869339725951,0.192510177254975,-0.0260013321462614
"14",0.259000081103295,1.01205307731371,0.136234369309123,0.0754428785180569
"15",0.927804665872827,1.46182359992059,0.789522622797566,0.716646541452362
"16",0.742002855055034,1.34501512936831,0.611213462685194,0.659911964781697
"17",0.358976571122184,1.02913657473982,0.0910753761656167,0.225449252213203
"18",0.815012532286346,1.55922311126744,0.699744952682147,0.970326600638343
"19",0.268855977570638,1.02993016652229,0.136623382497061,0.205158960973407
"20",0.120747447013855,1.03712407406852,0.251130502681334,0.112070583274607
"21",0.493006819626316,1.13643341269469,0.286757710387791,0.457439522802805
"22",0.91696593305096,1.64096073471736,0.883841155920658,0.954765386880445
"23",0.906546803889796,1.3979663916073,0.807905676287428,0.549179797776729
"24",0.42633117758669,1.12315136326002,0.383657122673467,0.338047625364763
"25",0.958463532617316,1.77871306677393,1.08048957222568,0.998179572133128
"26",0.929278824944049,1.64324584553059,0.879004476741692,0.963124103489066
"27",0.31439034990035,1.10751246823567,0.446123636672476,0.166004723124366
"28",0.969966155011207,1.43465506506517,0.659565581288828,0.789435494322542
"29",0.375248559983447,1.0606438928577,0.281776538001163,0.213465336971645
"30",0.647829194320366,1.21559727703995,0.608317414519483,0.328065028827035
"31",0.577868173131719,1.29881796222074,0.51201410063794,0.65174355365831
"32",0.642694436712191,1.32740530015464,0.570764424639333,0.660479221811533
"33",0.644331389339641,1.09546526569675,0.241901222213402,0.376202002971434
"34",0.848852413939312,1.30514706631842,0.48954458799483,0.680995566126934
"35",0.497340136440471,1.16501126803646,0.501296865545513,0.325503774549796
"36",0.139860311755911,1.00825007075926,0.0443593506196028,0.120832335070817
"37",0.740457832114771,1.22220258168713,0.538251968521174,0.45173440102095
"38",0.784050268586725,1.14250482595134,0.251517280372158,0.491992210300425
"39",0.0585113815031946,1.00895375058663,0.11873573046773,0.0623658330587565
"40",0.0488809051457793,1.02100502119527,0.0675549546240097,0.194647325724509
"41",0.851632875390351,1.31293128287386,0.466949966908567,0.711158408480762
"42",0.786634331569076,1.3300656063533,0.603235181066853,0.636538948947525
"43",0.762091172160581,1.07653282951424,0.247086598687136,0.312843644287627
"44",0.660864026518539,1.18661102354234,0.38406421304256,0.510431583517516
"45",0.284386621089652,1.05242930709118,0.13968932180144,0.296806906589226
"46",0.522605317877606,1.19556168559678,0.197769299521422,0.624703968479329
"47",0.161307874601334,1.06959864768242,0.0479073576682159,0.376491901911982
"48",0.503168388735503,1.0874077832229,0.386275222799245,0.182337980862864
"49",0.543162116315216,1.21616279178838,0.48406600935157,0.494703986966897
"50",0.0627597593702376,1.01357925094632,0.020535367939784,0.164076800957605
