"","t","","",""
"1",0.569139649625868,1.13907085346911,0.525269037580186,0.146883788698558
"2",0.614185339072719,1.20991154522488,0.410455537221987,0.543518352249731
"3",0.313486885279417,1.08468453696234,0.232380524554063,0.350056904707198
"4",0.553104116115719,1.00593498447883,0.0992832234986272,0.0452552155022009
"5",0.60287179145962,1.17307059883879,0.213871252987303,0.574764053334626
"6",0.103365380782634,1.01688383269559,0.135821577711337,0.124920887867756
"7",0.449271969031543,1.13641601305668,0.453177894289679,0.293378852098812
"8",0.967592775123194,1.42751343135336,0.667969312495104,0.769162917891302
"9",0.174657425377518,1.01475841082412,0.165108183817625,0.0497385160085488
"10",0.769716076785699,1.37813955299887,0.778462524095745,0.541539219372354
"11",0.835416126996279,1.45855060988605,0.643588969196446,0.84448985803716
"12",0.897709142882377,1.66369048403795,0.983100842046856,0.895197610053335
"13",0.643578481394798,1.25174377323587,0.529350290577023,0.535397743458826
"14",0.0377344717271626,1.03466043865496,0.23962009786763,-0.114474591135276
"15",0.532327271532267,1.14614338704496,0.420510490666511,0.369885916069138
"16",0.268607520032674,1.01599964507217,0.0898833867571904,0.155487155649063
"17",0.837749554542825,1.40588325784079,0.619047033073497,0.770252234998345
"18",0.747774827759713,1.4317944473275,0.672781143281592,0.772917118870183
"19",0.151015940587968,1.00370442939403,-0.0332034629843816,0.0794991297502095
"20",0.993272013729438,1.27706465931139,0.586670219721502,0.535455131037171
"21",0.0913692468311638,1.00292293564006,0.0206985664513245,0.0736612800576893
"22",0.320044631604105,1.09117912996517,0.276312959325845,0.338116906084486
"23",0.688478352036327,1.18530314066681,0.465648097399628,0.433722704804251
"24",0.0448212255723774,1.00459398777655,-0.0630886804061291,0.0723111241885078
"25",0.612182572484016,1.15303059313098,0.468994337300197,0.330943892943088
"26",0.81643194030039,1.42610410014264,0.726238042112146,0.711583593566331
"27",0.317391749238595,1.16054184928926,0.308992695648819,0.501378996356451
"28",0.446449598530307,1.28777640501539,0.654615554542633,0.479423137807511
"29",0.0302930139005184,1.00251093596951,0.00831385982196436,-0.0704205685387276
"30",0.748024561209604,1.49042825481997,0.78489849866716,0.778017178188077
"31",0.136166450101882,1.03016265022504,0.0927124874786929,0.229432954442467
"32",0.739325692877173,1.3103130004395,0.66633594473516,0.52241417273525
"33",0.106162827229127,1.01956789984064,0.19165277210634,0.0528007322809299
"34",0.0708914869464934,1.03651431096696,0.0212056030058262,0.271868054836301
"35",0.598134312778711,1.40810777117006,0.523989074555259,0.841547945738226
"36",0.780158032430336,1.28204545815331,0.559958688979429,0.574531829760528
"37",0.558303373865783,1.31392002758309,0.72797885988911,0.443207195833392
"38",0.159634086536244,1.05011593004103,0.277861574924532,0.15980116303205
"39",0.961242443183437,1.61217584579641,0.945142744713018,0.840128650794463
"40",0.615631956374273,1.32302776562252,0.761511847457148,0.412919089883868
"41",0.285500325728208,1.03621809873898,0.0911021530565436,0.255828743230108
"42",0.997945992276073,1.56235364686201,0.901688987857188,0.792405128100577
"43",0.879904119297862,1.48113407469686,0.739151059485687,0.804620319460862
"44",0.513761691749096,1.07963845235009,0.174431900415312,0.367685599269816
"45",0.390209696488455,1.01764018237212,0.125146099600468,0.141173632570509
"46",0.977437571855262,1.84872422106871,1.14169050228489,1.05561548044664
"47",0.928636650322005,1.58428670476362,0.748955888613386,0.974181420374101
"48",0.380347986007109,1.06560227500671,0.241258626937205,0.278033241587848
"49",0.808415411738679,1.39279170123867,0.781819578802048,0.573259861878631
"50",0.662112484220415,1.307873665487,0.435605778313221,0.721651668587093
