"","t","","",""
"1",0.610796152381226,1.21897878149737,0.48611390920685,0.499602378913917
"2",0.0673537135589868,1.01695355062196,0.133347017111918,0.128113610322866
"3",0.83356485562399,1.26699163709112,0.6451003572505,0.434871633397852
"4",0.0543409734964371,1.00107997196849,0.0455612850345872,0.00923469449611066
"5",0.349135756259784,1.02636820893003,0.209421952998911,0.0978475646317725
"6",0.507601508172229,1.10380475878582,0.315878485339716,0.344391823389731
"7",0.54767924011685,1.12738689077586,0.396168128632913,0.337715879621851
"8",0.610404414590448,1.19281454402071,0.410519074455761,0.504262457392291
"9",0.202534059528261,1.01252109919643,0.156374977572677,-0.0273101209645512
"10",0.31873796810396,1.04396105877666,0.228432243772569,0.194096373606299
"11",0.346320098266006,1.06967651102978,0.283242360387172,0.252945850986236
"12",0.216082202503458,1.03439109598103,0.0453417887120127,0.260593671529494
"13",0.715260445140302,1.25118145737341,0.567294082942823,0.493591392482803
"14",0.323129310971126,1.07331069934629,0.299966779092986,0.249029694558283
"15",0.259558051358908,1.05145594634822,0.25854524385768,0.196758644002238
"16",0.278723208932206,1.0410564895895,0.199914092339556,0.209363249402736
"17",0.870543726021424,1.34862273214052,0.605517723219391,0.672407287671223
"18",0.870085490169004,1.35395911741701,0.592109842777244,0.694702256886327
"19",0.131870673038065,1.0157460954668,0.16921903340322,0.0557229682458578
"20",0.0247149663046002,1.00106937644106,-0.0430825797526245,0.016846001601383
"21",0.741511971922591,1.28839678685157,0.589646845405234,0.558822760876023
"22",0.710011002840474,1.1911757174946,0.444305371998429,0.470629712578909
"23",0.218919325154275,1.00000897419347,-0.00396587907830829,0.00149005725367836
"24",0.0450981508474797,1.00245365530835,-0.00127131943087236,-0.0700836271034513
"25",0.442786254454404,1.09141124894372,0.284345167423646,0.332154090873058
"26",0.042215446010232,1.01542992616885,0.00556336041595247,0.176258287692146
"27",0.11873609921895,1.02432511281638,0.21071512381336,0.0695778222037078
"28",0.403383183060214,1.09862113140932,0.36299541223598,0.274231145340427
"29",0.0258748703636229,1.0165150183228,-0.107419273051909,0.147525869774796
"30",0.739633244927973,1.40148133235984,0.54953101412216,0.813735577120108
"31",0.240630759857595,1.01554494599722,0.0977674288536312,0.147556996431389
"32",0.0797603579703718,1.00175859273285,0.0579483906656567,-0.0127382154702895
"33",0.348552071722224,1.08409605450439,0.334910800629956,0.251195165187115
"34",0.0725625245831907,1.01330855021739,0.151870872021118,0.0610692735769193
"35",0.509598941542208,1.15198910698645,0.41414829012017,0.394411075409872
"36",0.400090261595324,1.07018446964203,0.321686938004403,0.20448059316315
"37",0.935042653931305,1.59475517502212,0.831680687175678,0.922795374305061
"38",0.800239676376805,1.28845260976403,0.512036898997975,0.630815616224178
"39",0.419036868494004,1.13887758661989,0.313674512263736,0.445702207377587
"40",0.799474497325718,1.38004617915764,0.66923004408227,0.675765199389
"41",0.159810333047062,1.01227087212618,0.0466075544232031,0.150066833197045
"42",0.832520291907713,1.35625080605887,0.643509740012441,0.652159078327102
"43",0.760702725267038,1.20697612286523,0.549324005332486,0.393744204188773
"44",0.11423213663511,1.01306633701789,0.121056640011069,0.107929111494858
"45",0.556498905643821,1.17046785158197,0.398998780009371,0.459124128246328
"46",0.488900522468612,1.12071431223988,0.426485233306851,0.272233200455996
"47",0.283944163937122,1.02477299185737,0.0873836627922725,0.206212948956466
"48",0.574102279497311,1.16046610671755,0.412352384411571,0.420294058856739
"49",0.436235711909831,1.12591541460562,0.411833444731169,0.313175245904601
"50",0.946172463009134,1.48639660791598,0.763032438426766,0.791932051335622
"51",0.223843918647617,1.02425874606873,0.102285172819065,0.196580065926511
"52",0.162988584022969,1.01866096390403,0.122680341042098,0.150398448475001
"53",0.637637390755117,1.23209984309007,0.426275700737482,0.579964697462997
"54",0.264687954215333,1.03417041257727,0.169200341390814,0.202187256580321
"55",0.937275336124003,1.40573034464847,0.67945372717611,0.717231088626259
"56",0.29742739116773,1.02711065839754,0.103310570887974,0.210435810965307
"57",0.886821052758023,1.30767317324471,0.582421420949184,0.608928909186806
"58",0.629303855355829,1.24415557927659,0.573615214682797,0.467855416693524
"59",0.29551556520164,1.084269960392,0.335692576357263,0.250902054967876
