"","t","","",""
"1",0.762374705867842,1.29298367945872,0.61252910251011,0.544623625933335
"2",0.220355831319466,1.00751710439359,0.00236222121124267,0.122821559819872
"3",0.908160904189572,1.31278537465421,0.422936171586155,0.73792305470831
"4",0.909615503624082,1.58045809165833,1.02356594956123,0.670940031885946
"5",0.516639646142721,1.13998722692219,0.137514976623042,0.529774016680798
"6",0.733212848659605,1.27781939946591,0.49589973448025,0.622017580936297
"7",0.49731320887804,1.13809899093385,0.539159532433113,0.0676484423408711
"8",0.535228179302067,1.22300809612011,0.675565872047033,0.198392428536643
"9",0.834050145000219,1.43221906861898,0.757336296062771,0.69115352504472
"10",0.514689809177071,1.16108417425317,0.142013963650376,0.572667873928222
"11",0.888059802120551,1.70919622498458,1.03172037220806,0.925691530193724
"12",0.906992016360164,1.45457221930508,0.696024338483726,0.794563063206692
"13",0.867661309428513,1.44772927701797,0.744443779697613,0.736018694330861
"14",0.840921990573406,1.68422858077429,0.941554972895228,0.974730806588795
"15",0.58481085114181,1.35516838550609,0.55487697268028,0.727043945208514
"16",0.407414632383734,1.08106888298471,0.250872488259222,0.3252274963659
"17",0.292861958267167,1.13145415398424,0.454813131806436,0.27080162057235
"18",0.841064574429765,1.41929844842284,0.662449886350234,0.758662134134851
"19",0.285531618166715,1.00998189707151,-0.0854397642595026,0.112975568577635
"20",0.457234191242605,1.02671641196043,0.132963343651072,0.19096423705508
"21",0.167070942465216,1.06234422209534,0.245714941552262,0.261150174645412
"22",0.816507949260995,1.34520882451514,0.598363329303251,0.671973293887885
"23",0.78218459058553,1.22093780712174,0.580036236015482,0.392743037835461
"24",0.883130572037771,1.30417431252729,0.51386444011485,0.660919037887004
"25",0.670341297984123,1.08679180747109,0.23475377735312,0.354974783336384
"26",0.324549338314682,1.10820686012066,0.0847967881240416,0.470033987645943
"27",0.816508406307548,1.46093209282816,0.89829915631761,0.572172356562543
"28",0.812587341060862,1.4406834255531,0.777137324360579,0.686750545503307
"29",0.530771128833294,1.12782358294909,0.354815887284212,0.38221946625837
"30",0.682765594916418,1.26091926968274,0.573549213819718,0.510841172953048
"31",0.25917219533585,1.01543339482026,0.15103082961786,0.0910750669565012
"32",0.10665774368681,1.00860630452256,0.127728251738095,-0.0311796605272077
"33",0.849378783022985,1.54761916313736,0.952582135103046,0.698364052620493
"34",0.61401858064346,1.27007438160768,0.475519894272688,0.622068939079127
"35",0.518709199037403,1.27963469491718,0.566040374838544,0.563083694035292
"36",0.465398433385417,1.08211843520656,0.287904215733052,0.296802072730345
"37",0.223709245910868,1.05011757100738,0.315636200555888,0.0558632422714174
"38",0.597955568693578,1.22519958187662,0.327603402697201,0.627526912547861
"39",0.00230532395653427,1.00000700357848,0.00364734268560737,-0.000839105081312958
"40",0.282260879641399,1.03280576246929,0.0811587261346618,0.245155061465129
"41",0.418119750451297,1.03155709040032,0.182518807410617,0.175490500302928
"42",0.244477813597769,1.04732879494383,0.036211102477552,0.309170439686351
"43",0.769340422702953,1.54405935310931,0.985210415937809,0.643023889332255
"44",0.447186812525615,1.14649978544019,0.47760452489334,0.293863362493189
"45",0.893318992108107,1.44487894164416,0.631720442986436,0.829821931452631
"46",0.709790172753856,1.21080271720694,0.438656148005301,0.523090817939727
"47",0.122885724063963,1.00208978811671,-0.0434211555102848,0.0479431611592643
"48",0.847180006792769,1.42200823294724,0.693476094411205,0.735661825195454
"49",0.931177540449426,1.59772765363352,0.847483453863485,0.913512698659894
"50",0.41508935415186,1.09342365647872,0.170950744313943,0.407861662289793
"51",0.747994271107018,1.29054889428635,0.623626320003378,0.525934084788934
"52",0.751252072397619,1.41439918723744,0.724206357929281,0.689963920790603
"53",0.655966540565714,1.36079758713158,0.399110473240888,0.832154374676099
"54",0.463241752004251,1.20972053970531,0.583152617966615,0.351221879078712
"55",0.21945977723226,1.00104571660872,-0.0306811339727658,0.0339292611003305
"56",0.64767075702548,1.35852563834078,0.511121217764065,0.764425935444759
"57",0.89485883153975,1.58089891979368,0.825241339286928,0.904554103708969
"58",0.151640607975423,1.0345304985856,0.250262933323275,0.087303016604297
"59",0.343268509022892,1.03251295647254,0.151687394313027,0.207542621382184
"60",0.921757475938648,1.48621107399542,0.690969699334244,0.855210050846325
"61",0.515856473008171,1.13212972270167,0.419425247884256,0.325269381377643
"62",0.32339011435397,1.19333701584943,0.554140928162124,0.342024948113495
