"","t","","",""
"1",0.688107321271673,1.11969965471835,0.319027010317536,0.389806469243709
"2",0.253344941185787,1.01601255226501,0.171774612949468,-0.0526781615673317
"3",0.0292740017175674,1.00170070078087,-0.0428087508103357,0.039644732297547
"4",0.45290712127462,1.25762759344221,0.618411988638927,0.446311299537553
"5",0.609787184745073,1.32931183954503,0.43617216114267,0.759489178723911
"6",0.961597769986838,1.36401516302463,0.636575694361331,0.674765700306034
"7",0.0356716739479452,1.01001288329174,0.0482590119108355,0.133405742697542
"8",0.371122342534363,1.12295683115544,0.396947102917206,0.321659823609205
"9",0.465375800617039,1.09047205198131,0.304912720693491,0.310092774684662
"10",0.502108335727826,1.03919338306663,0.250877030525363,0.130321153172627
"11",0.186898609856144,1.07036473955957,0.37167476291203,0.086824802370685
"12",0.858660412719473,1.3034476083358,0.744477135361338,0.380433256433347
"13",0.470828513847664,1.16972639854318,0.487737601576947,0.361070463284882
"14",0.619517734739929,1.10694513398911,0.446901678888097,0.160020058333851
"15",0.677828572224826,1.23385915065586,0.588619298631438,0.419446927436404
"16",0.0780988677870482,1.01165019979704,-0.0893602418691642,0.124301544328612
"17",0.86984946555458,1.48584467472589,1.04997973426471,0.324464104400929
"18",0.0792772599961609,1.01261766888736,-0.11897184780711,0.106020011187621
"19",0.257571247406304,1.11372709453544,0.333776991331861,0.359139194686146
"20",0.943697950802743,1.44078935020379,0.838443690354183,0.610644028682777
"21",0.193425163859501,1.01320780164994,0.162973716327855,-0.0054421604712629
"22",0.726773212663829,1.29675175836887,0.592425826155965,0.574975445855013
"23",0.0102299023419619,1.04435480540863,0.301125370424244,-0.000686197456677383
"24",0.413208749145269,1.04944033891783,0.211319584943523,0.238052636967672
"25",0.00878997961990535,1.03495211303784,-0.00613600982660996,-0.266623753002048
"26",0.0794486338272691,1.01260506743623,0.158117878482626,0.0191770462191251
"27",0.00246470095589757,1.00098237554674,0.0439897743420936,0.00553316442327829
"28",0.936801135772839,1.46641301090482,0.799945338721457,0.714461037152304
"29",0.273127062013373,1.05263724593131,0.0677954602847863,0.321634803910612
"30",0.970853551290929,1.7186662806808,0.965911614576517,1.01036059759641
"31",0.718868059106171,1.26179131515445,0.499140239131306,0.585641822856896
"32",0.367623039521277,1.05476606759366,0.225327723333462,0.248513328504449
"33",0.998941558413208,1.27404377043902,0.588643455789973,0.526009896247318
"34",0.863570724613965,1.62794177739766,1.01308704730976,0.78984116451972
"35",0.862082401290536,1.54878882483267,0.810516221716373,0.86128408685008
"36",0.311375536257401,1.01904519030777,0.145127866523505,0.131874949280475
"37",0.249681097455323,1.00403794481734,0.0899565743765112,-9.67443200428577e-05
"38",0.398984096478671,1.04793767679992,0.130562447816388,0.284827705248301
"39",0.934201594209298,1.62571458138873,0.906884932428968,0.905818756415011
"40",0.808986265910789,1.4920977077823,0.941378821747505,0.583233644035109
"41",0.207766130100936,1.01141878444754,0.151017774139078,-0.0127117830152814
"42",0.388236864702776,1.0790891468364,0.275592746889826,0.297459282393104
"43",0.718654414638877,1.24527300650618,0.508663218019023,0.54033932983587
"44",0.588817914016545,1.22876911993955,0.553601907231744,0.450997204455173
"45",0.0351805540267378,1.00394495033521,0.0397834948680289,0.0795156389626946
"46",0.160594402812421,1.05435452322556,0.268689195540992,0.198669516649469
"47",0.412056762725115,1.05733576831912,0.272206572923736,0.209433781000322
"48",0.807172403670847,1.52638855057502,0.904952578313394,0.714788666901246
"49",0.799871616298333,1.27883445219805,0.551527795432606,0.57552988366715
"50",0.166285849176347,1.00966760071612,0.108167565564905,-0.0879115560982126
