"","t","","",""
"1",0.949587402166799,1.56769781511055,0.745286643606694,0.949854861736175
"2",0.762127256253734,1.3581463782811,0.694252523718937,0.602142024897753
"3",0.530940279830247,1.13155341604188,0.388940989340602,0.359357816343003
"4",0.114986519096419,1.01742540997279,0.117231194489086,0.146326046543213
"5",0.188222266733646,1.01498841575389,0.137765252337443,0.105934977051894
"6",0.070078369230032,1.0058563740572,0.0500683019607825,0.0961260129739519
"7",0.396734461886808,1.09633198031345,0.265732844098052,0.362394628306738
"8",0.953135173302144,1.47286490617424,0.714731619861595,0.81147380944161
"9",0.966282039182261,1.48842182957471,0.779676450350686,0.779425542000693
"10",0.592309921979904,1.204330684417,0.415291854597145,0.527204962925789
"11",0.101305693155155,1.0079504288069,0.0729591334020764,-0.103155376908954
"12",0.0370973709505051,1.02081579897068,0.201546878299363,0.0379967271738892
"13",0.305816074600443,1.08516031548842,0.249734229346409,0.339419688591679
"14",0.810024688951671,1.46618743747497,0.790643327146924,0.724284979167367
"15",0.926066572079435,1.50775011186167,0.847947528149364,0.744510167374669
"16",0.401551827788353,1.09663478162694,0.359396694088105,0.271001587730583
"17",0.682947226567194,1.19854763136269,0.479420004517231,0.454612894574956
"18",0.828025785973296,1.30777972112527,0.552107042108259,0.63676181813999
"19",0.233758645365015,1.01515494473646,0.0502715185519991,0.167368862831031
"20",0.50219447654672,1.19025751217185,0.457340868121648,0.455579055299139
"21",0.990693347295746,1.42388294940779,0.686404537851644,0.745849491540289
"22",0.465436655562371,1.08365310267819,0.251169620032046,0.333493431595018
"23",0.609510005451739,1.11094843259428,0.39265133904225,0.282898119173683
"24",0.0145377945154905,1.0040132516593,0.0731566493468205,0.0518720942688516
"25",0.541274752933532,1.14015221328395,0.382533834176142,0.391937412308111
"26",0.0993134342133999,1.00157851465629,0.0559922535696744,0.00493847762812962
"27",0.64653710485436,1.18406185463137,0.540808031509156,0.330951882678223
"28",0.448136901017278,1.09323913018557,0.3091354036471,0.315605921967327
"29",0.0902061958331615,1.00453817984171,0.0948179022396528,0.0103208611349283
"30",0.175802639918402,1.02943036669208,0.0362702638739103,0.241684397151137
"31",0.94749008724466,1.48752161899938,0.786367983303988,0.770938364478608
"32",0.927256631664932,1.44779769150624,0.792470805114794,0.684184316227364
"33",0.448940305504948,1.13937974065164,0.3149298513622,0.446100192925731
"34",0.306415290106088,1.05918871925566,0.314763124908367,0.151012973602841
"35",0.585417241090909,1.17797933257682,0.335874867268913,0.524235997920042
"36",0.640950526343659,1.21986101285617,0.492785859254542,0.495199947097382
"37",0.720945595763624,1.25814142886667,0.57021319126923,0.50771721610875
"38",0.175473516108468,1.02423501670538,0.18053685619643,0.128311390765524
"39",0.51766958180815,1.17553670775641,0.451360896388466,0.422089910438743
"40",0.748832622775808,1.42429647441557,0.772270648175575,0.657433261250972
"41",0.972312509315088,1.40025194997069,0.700697781234212,0.685367159098089
"42",0.354938484262675,1.06434015302948,0.216245805301867,0.293355949386009
"43",0.563005313975736,1.19892755898444,0.556841994881408,0.356867320483249
"44",0.89988415222615,1.44061680352253,0.704939641032926,0.760550377747478
"45",0.628783482126892,1.22762321608088,0.574468528901266,0.420766764327664
"46",0.860677703516558,1.40329672031056,0.712945537476946,0.678933241067244
"47",0.995430570095778,1.57956299836513,0.955246848308814,0.763231763359157
"48",0.0569283508230001,1.00182031069002,0.0434679121991775,0.0418864598658077
"49",0.186569688143209,1.01091009691093,0.00191772273317486,0.14810653724932
"50",0.842962510883808,1.36971299769721,0.621839461527592,0.699592295660661
