"","t","","",""
"1",0.417527366429567,1.07558572280598,0.316068079989992,0.238716601675517
"2",0.774046069011092,1.52335519203909,0.875959919067237,0.743844917506445
"3",0.176422827411443,1.01874169603155,0.172760883277939,0.0893774045397786
"4",0.0132339056581259,1.02723169339074,-0.220200924267083,0.0819542851736931
"5",0.60075992718339,1.18132359378952,0.466929232716715,0.421310485127499
"6",0.719298667274415,1.16327982695186,0.358811727478313,0.473786977466854
"7",0.46997846965678,1.13547027432479,0.439531312351638,0.310008014957135
"8",0.331472138408571,1.07794849103767,0.15102345779492,0.373048072674356
"9",0.702270779525861,1.36031664630058,0.559587810430959,0.733023096920927
"10",0.348291844129562,1.10137386857055,0.387950615522111,0.250037433769574
"11",0.429810801753774,1.1191807545161,0.448797516454961,0.226155589148467
"12",0.0727152514737099,1.04907204521816,0.316736216624209,-0.0151764665452373
"13",0.227357402676716,1.00757569516346,0.115116673408159,0.0442372353066247
"14",0.14700870285742,1.04392111442879,-0.130024474892643,0.26993504603728
"15",0.627859881147742,1.12352690070262,0.322326732059994,0.398017806639312
"16",0.619834823068231,1.18642682953129,0.575556484627421,0.276303012714273
"17",0.274706294760108,1.11556398815026,0.456866046145876,0.189093700415299
"18",0.51778504694812,1.09378606164504,0.400189095979868,0.190306689603332
"19",0.71794655174017,1.20215884614709,0.442694998254605,0.499206400089249
"20",0.719563098857179,1.23279438919939,0.617496046274727,0.3721298682941
"21",0.272856828290969,1.00067521351041,0.0151692378101395,-0.03347801007177
"22",0.604503763141111,1.32914696044072,0.627811903441383,0.6103145552468
"23",0.958507826318964,1.46362449210261,0.57976815541178,0.897811528024135
"24",0.875905967317522,1.36617442708793,0.610773946301443,0.702415654543934
"25",0.912227641791105,1.41437849157995,0.63023123457101,0.776707865555045
"26",0.304721320280805,1.04377571203105,0.119394941687976,0.27424912930627
"27",0.0211220937781036,1.01590545752532,0.029229392162851,-0.176662223645898
"28",0.273345917230472,1.06874059129662,0.26148033056891,0.271725023158758
"29",0.841178359696642,1.33210221203001,0.759294240732617,0.444936578947537
"30",0.763338504824787,1.42284630951286,0.926514813713428,0.407506957565066
"31",0.26793257240206,1.00511638446384,0.0387449294737868,0.0935829939557623
"32",0.866070765536278,1.51970550871771,0.792924485010995,0.825091264222936
"33",0.72812458127737,1.20046821847638,0.573322303167733,0.335299090756752
"34",0.00547561817802489,1.03129823220981,-0.242748112364195,0.0681864920839112
"35",0.815138617530465,1.28461450970844,0.757727938959325,0.275831124193609
"36",0.441350128734484,1.06341961955962,0.357151148156151,0.0574834292215618
"37",0.266381017165259,1.05562737375714,0.337529085065325,0.020573501412256
"38",0.541065027238801,1.18101148907598,0.186281621257342,0.600072741349905
"39",0.973022473044693,1.63839864596155,0.929977816323238,0.905257634176761
"40",0.520568739622831,1.14263688215327,0.419810633937838,0.359691640283239
"41",0.891016171313822,1.38553227926581,0.643439791941235,0.711115272676753
"42",0.694981253473088,1.17754967282922,0.286476081641806,0.55186473580702
"43",0.23500336939469,1.0293545804116,-0.0129244793336525,0.243728968422502
"44",0.677981558954343,1.20026192195777,0.394138748889712,0.534119207598267
"45",0.382280174642801,1.08422767231543,0.352210459306655,0.226930469019745
"46",0.503287923289463,1.06947539051429,0.266010871365496,0.270214409739852
"47",0.548775415169075,1.22937707563175,0.394105678544026,0.59669817179897
"48",0.139386089751497,1.03996018519685,0.00435976362041623,0.285478859560295
"49",0.952449132688344,1.64998670107825,0.840503794465295,1.00797295857802
"50",0.0441649060230702,1.02515646562553,0.0582699061281486,-0.218060535296137
"51",0.885983943939209,1.20521170375109,0.224082924640758,0.634288651753319
"52",0.0397473089396954,1.00205900612455,0.0624150932983078,-0.015053500718389
"53",0.595789405051619,1.14253677986329,0.299403490533953,0.46448664479881
"54",0.230650789104402,1.0194493549077,0.197646433889829,-0.0145902156380767
"55",0.00604900717735291,1.00063644252196,0.0327715744329528,-0.0141178614595383
"56",0.0367201035842299,1.00257384844232,0.0648260838778547,0.0308528836496146
"57",0.118213175563142,1.06027694732478,0.338926281846949,0.0965203631456446
"58",0.351925804978237,1.10163755571791,0.312246899481691,0.340745033613421
"59",0.262084093177691,1.08014720546062,0.173824423180301,0.369463198939234
"60",0.731243429705501,1.35842107545738,0.554635478940979,0.73327164389924
"61",0.718039849540219,1.29617268898239,0.495162225733291,0.65945281095064
"62",0.639750338857993,1.45715433144339,0.770017989123525,0.728265777083064
"63",0.948674343759194,1.41108198764521,0.722051738455511,0.685414956686912
"64",0.829499649582431,1.32528117416826,0.735015693091562,0.464889364810519
"65",0.547929429681972,1.23369684374593,0.616852887873564,0.376165411741598
"66",0.165079088415951,1.01482696004074,-0.0528694724790438,0.164555697881681
"67",0.885349817341194,1.6293576522569,1.11870520297168,0.635063010899096
"68",0.686509787570685,1.39019990776961,0.604489215292725,0.753159061657898
"69",0.188160843914375,1.03194205185312,0.225824826756141,0.11793025906605
"70",0.954224838409573,1.61491351172462,0.929757399945214,0.862262621013948
"71",0.39429822168313,1.12678992799581,0.335972751028016,0.395951830908099
"72",0.183543356833979,1.02688194163531,0.186512888356704,0.140354780942943
