"","t","","",""
"1",0.928809931501746,1.39422537249501,0.708934344547427,0.664286447573598
"2",0.733465212862939,1.20778010331362,0.361895987890349,0.572506831320923
"3",0.465934289619327,1.24025067567076,0.351124833631914,0.644153001785081
"4",0.152331635821611,1.00670493033767,0.0358478154111077,0.11031659393052
"5",0.446951865917072,1.05909687838822,0.128514923804842,0.324299417469574
"6",0.710176708642393,1.31749354234344,0.691528771736966,0.50752063206989
"7",0.791852186899632,1.60559628932854,1.0919017968853,0.621039378996388
"8",0.978696413803846,1.60316583264394,0.870132886885192,0.901670364444666
"9",0.0631952160038054,1.02054321191174,0.185859401260741,-0.083454959961272
"10",0.348881512880325,1.03506320220156,0.194017754037348,0.183610848454139
"11",0.983532263431698,1.40700034028122,0.757781096058204,0.63672424801346
"12",0.374787332024425,1.05747331730206,0.17997939449217,0.293014051478872
"13",0.178581291344017,1.03225770018034,0.0192655330733078,0.255313138747315
"14",0.806869152234867,1.48184610774757,0.666702998342424,0.866818896337551
"15",0.124640257097781,1.00737758506304,0.042583221158091,0.114001176148504
"16",0.698361650574952,1.28404155235264,0.414019877629111,0.690905383606292
"17",0.112522840965539,1.01968330176248,0.157269053174219,-0.122558071161882
"18",0.117034174036235,1.0026013591385,0.0712284615360189,0.0116615442191179
"19",0.99927975027822,1.29685790720948,0.68980624893981,0.453880788770962
"20",0.636894160648808,1.12311950920149,0.451045483121683,0.240739286583065
"21",0.163447608007118,1.00431497202452,0.0238999837848782,0.0898740997601182
"22",0.647427985211834,1.18339237539245,0.445144436448646,0.449737640003379
"23",0.655221931170672,1.39080439467483,0.563472659314287,0.785388710418035
"24",0.442808412481099,1.14448041750797,0.393641943294006,0.393549801853508
"25",0.422814368735999,1.18004645144722,0.48796643328312,0.392935602309227
"26",0.747089899843559,1.52512994183157,0.71989010455143,0.898765585033218
"27",0.701462217839435,1.35069401201301,0.51747028107148,0.746055508856809
"28",0.404148818459362,1.12666222240777,0.316321342232724,0.411471228458213
"29",0.370640417560935,1.01721987265603,0.141072088777076,0.121798748328618
"30",0.30475423601456,1.1246500515065,0.214098604958054,0.46797385152228
"31",0.369873888557777,1.04464073288825,0.0859727398305355,0.289625532050141
"32",0.121665769023821,1.06082326194128,0.342380094256527,0.0901213855454609
"33",0.328534474363551,1.13189221912776,0.335786629246708,0.410398995297389
"34",0.962570357136428,1.37023675120964,0.843856131482914,0.406762318466483
"35",0.0786954532377422,1.00313768399896,-0.0702010895641158,-0.0368377534983351
"36",0.284321581246331,1.01628785750867,0.116250677163061,0.139020823543451
"37",0.238262888975441,1.05635357315303,0.328772671936095,0.0882689169593996
"38",0.501892311731353,1.25226523761156,0.548100902441901,0.517449153127821
"39",0.995243619894609,1.73518836643063,1.14902542901757,0.831035035643609
"40",0.349315110594034,1.08737231670883,0.298670306044541,0.305245153003283
"41",0.84618682321161,1.41080686482212,0.572174337896609,0.814243536591977
"42",0.605780725600198,1.29824974230332,0.741244509190864,0.368793941090467
"43",0.105623362353072,1.0046262337051,-0.00400619375223963,-0.0962175652369013
"44",0.685312120709568,1.27686137830675,0.643326973137153,0.46530139162224
"45",0.638175448635593,1.22294148289463,0.524638294973522,0.469404441853502
"46",0.516034292289987,1.07140269052934,0.243691416072836,0.29752011529631
"47",0.263451854931191,1.15585439875502,0.258922373388984,0.518612182348186
"48",0.44925291556865,1.05601467318316,0.274554695661219,0.199466059941328
"49",0.88410742697306,1.54006241490163,0.887661893501912,0.76409986560478
"50",0.329410573467612,1.16100630061415,0.527837641892956,0.26329271517958
"51",0.59446637192741,1.17026021275709,0.359153453165886,0.490426103140208
"52",0.748362429440022,1.23127693190714,0.577956683942337,0.426625074899536
"53",0.464942183578387,1.04726049533456,0.234185931624486,0.204722970175719
"54",0.0815001174341887,1.00001114045913,0.00234337401581148,-0.0040975163921732
"55",0.493194069946185,1.12216273904665,0.355280355720413,0.364726036558767
"56",0.180177903268486,1.11013263186708,0.198086359040584,0.439495454695686
"57",0.923722785664722,1.00323162907126,0.0512095820233887,0.0620586841462182
"58",0.193394519621506,1.04114959283409,0.176558951993219,0.229824740029538
"59",0.52730908151716,1.13842618797079,0.473473448691757,0.26802439971325
"60",0.645079712150618,1.12957765631982,0.486800985024447,0.197409428944515
"61",0.0020370960701257,1.02172706071365,0.181170141660258,-0.105373461390205
"62",0.510260788723826,1.27272558768824,0.450343606999399,0.645771675742405
"63",0.163857598789036,1.01847259976499,0.0978050960685513,0.166495043935504
"64",0.822417110204697,1.4257342917584,0.743355134367718,0.69292237292859
"65",0.859223182778805,1.22890859418351,0.55339188660567,0.451634534438076
"66",0.24797684350051,1.03921804215758,0.265940959963414,0.0961745546366868
"67",0.736295768525451,1.50123657566417,0.722557402892606,0.855349084080289
"68",0.288882321678102,1.01511100038343,0.160080677577008,0.0694587630607246
"69",0.379772597225383,1.05410067465733,0.195013009941923,0.270366710721612
"70",0.94567870371975,1.68660862858569,0.864223459417621,1.04774351738006
"71",0.257432854035869,1.0328910865358,0.0897329461377103,0.242511845118015
"72",0.660692075500265,1.33246266985398,0.778669951176609,0.411254025742
"73",0.790149220265448,1.44312745156535,0.77958378031663,0.689105195836408
"74",0.348624387523159,1.06186476493539,0.293139476737192,0.204024572514042
"75",0.667857747059315,1.34517910794094,0.671066297485846,0.599313654791404
"76",0.30012021260336,1.0840408084121,0.287456146605554,0.304160217782401
"77",0.218106176471338,1.00297480609416,0.0445734506344865,0.0630211802345816
"78",0.0706125965807587,1.0266473996327,-0.228133368876068,-0.0442724426458672
"79",0.395042272983119,1.1447622308366,0.304081542820914,0.466920743237698
"80",0.616739209042862,1.33746533271729,0.442902954552252,0.769837962865859
"81",0.391658636042848,1.08697805165177,0.349862257501162,0.243141287215609
"82",0.911993318935856,1.46522712164556,0.752191188189468,0.762298454947838
"83",0.700508228735998,1.1221728285034,0.269820191962895,0.431820473160355
"84",0.133012405596673,1.04598494873356,0.15115637084034,0.266901226170904
"85",0.84909087815322,1.62216312695818,0.796127972926463,0.99879600579235
"86",0.557420247001573,1.13877253519339,0.371876684117698,0.39813392058504
"87",0.893335764529184,1.46752346241271,0.765517678634429,0.753397502272173
"88",0.987709426088259,1.39992482302176,0.549520769216727,0.811058835296155
"89",0.512599804671481,1.12802117625788,0.310411667782347,0.419614550022746
"90",0.517290176823735,1.15227456874916,0.351731975330277,0.451687169749512
"91",0.593444988364354,1.37847120135899,0.555996139523999,0.76879850793983
"92",0.063411527313292,1.01178204258352,0.102104553186974,0.11522830343702
"93",0.195723689859733,1.02337549390172,0.0420791934984338,0.213369967411323
"94",0.19937023287639,1.00105514493584,0.0191041373582166,-0.0417903713588744
"95",0.0368081210181117,1.04911681299817,-0.181794360989896,-0.25999403383098
"96",0.254393154289573,1.06393271974708,-0.0335389575402267,0.361701493604229
