"","t","","",""
"1",0.0103400971274823,1.00055595493707,0.0225997376856844,-0.0245249019685929
"2",0.796460697660223,1.30702184620201,0.553684833231621,0.633829008407301
"3",0.920121522853151,1.66853540148318,1.00090982897051,0.884415004549817
"4",0.237031514989212,1.03341517939252,0.259055458146622,0.028934453568529
"5",0.692732596769929,1.19832795240598,0.315345702351848,0.580126684031787
"6",0.858668369241059,1.32421731747959,0.695071938592927,0.52002548408085
"7",0.764375988626853,1.42881764905667,0.762793755770403,0.677986401348522
"8",0.636714895721525,1.22092822346212,0.605288099342033,0.352550767466599
"9",0.280507052782923,1.04910269180963,0.0981584210115927,0.301631202541645
"10",0.483278108527884,1.02568614311029,0.0805801709644375,0.213398454108264
"11",0.266591362189502,1.00188375561399,-0.0114525597631211,0.0603315724812897
"12",0.273633817210793,1.00308714916639,-0.0260834240203148,0.0741854690228321
"13",0.872793942689896,1.7320361130991,0.990676927676801,1.0092117330116
"14",0.663126196945086,1.29250459772187,0.617630228438648,0.537681165795299
"15",0.82352628861554,1.36875715215318,0.751258118390485,0.555974263004037
"16",0.592624012613669,1.203458117625,0.456725130212519,0.489605551755549
"17",0.999588896753266,1.63688653851435,0.903754405646459,0.92877635318957
"18",0.260398158803582,1.03014390508812,0.235436614113548,0.0759346161176877
"19",0.344932410633191,1.10663398090003,0.344286804670849,0.325738182920249
"20",0.549242429202422,1.26318321867995,0.331925697940193,0.696747569067561
"21",0.968836833490059,1.64493985530982,0.951661465466687,0.894520867689784
"22",0.392655986361206,1.11818285234465,0.479437654637719,0.143081887718507
"23",0.654535820474848,1.36473839467615,0.78285540230855,0.499648181203086
"24",0.174246821552515,1.01473041310821,0.167265624354018,0.0412313254238794
"25",0.276594027411193,1.1111869775818,0.341945015053086,0.343234767801462
"26",0.223196343751624,1.08288584904872,0.286241218441744,0.301177235087507
"27",0.261746230535209,1.06020592003226,0.350399734453461,0.0354488217914714
"28",0.880692747421563,1.37092495922785,0.541754211351013,0.7654656219043
"29",0.489960544742644,1.25811705038192,0.682043630245205,0.343037897182854
"30",0.0686463469173759,1.00279541673905,0.060925338452283,-0.0434367467396426
"31",0.191956746624783,1.02400975050981,0.0538223005910344,0.213773546301361
"32",0.866101620718837,1.44181219231709,0.673762053359459,0.790485353037658
"33",0.212345333769917,1.07836565905428,0.222498621141269,0.336699952803392
"34",0.406868149293587,1.06434101129514,0.100254556973802,0.350386660891577
"35",0.70627223351039,1.37569595480981,0.755569183847665,0.567145985174755
"36",0.390193047467619,1.0650247144364,0.253262445635019,0.264831599306635
"37",0.610597161576152,1.25913881511006,0.557658921066402,0.523876973603374
