"","t","","",""
"1",0.587707711616531,1.26046855819616,0.55807605408839,0.526623303751587
"2",0.848723149159923,1.39230342272103,0.590003659550559,0.768377838460763
"3",0.116161427693442,1.01985942207587,0.199058944441962,-0.0221083114364531
"4",0.0393156080972403,1.00478941713553,0.00299638999442874,0.0979428120616898
"5",0.793567893793806,1.34346649320397,0.631094659186599,0.637668996821957
"6",0.856640443904325,1.33949472621687,0.687954211475681,0.566537840285796
"7",0.973018609452993,1.5596832201059,0.81939285129278,0.872471834691649
"8",0.775834633503109,1.30878132905262,0.603750517207046,0.590248998515861
"9",0.804451903793961,1.37902536065011,0.6540856299196,0.688391555765206
"10",0.619750491110608,1.18201345418572,0.451420303481625,0.439744829964613
"11",0.289299534168094,1.0409694354227,0.184730521771451,0.222467974797057
"12",0.30137790646404,1.04324909484488,0.264430612598535,0.135812830820302
"13",0.0911356846336275,1.00037028340369,0.0123857925668022,-0.024234191954037
"14",0.299333652714267,1.03550686112596,0.204267179817463,0.174783805566664
"15",0.175071416888386,1.03261628546692,0.202846750501968,0.158586218891453
"16",0.30351523635909,1.04873841415798,0.234748594929849,0.211530987113145
"17",0.36681505269371,1.05545142107464,0.223507693191952,0.253025716741368
"18",0.948023732518777,1.42418742562891,0.75958710980503,0.671816378140305
"19",0.17480809846893,1.01720005930318,-0.0168705898168632,0.185502948347497
"20",0.832954056560993,1.49086376454349,0.778571967690995,0.785175429795507
"21",0.861681504640728,1.40935461044055,0.628321190554737,0.769085755602001
"22",0.670102635864168,1.14554308507569,0.356742841717433,0.430120337403508
"23",0.674379041651264,1.19899513720771,0.435927787095908,0.497550302467404
"24",0.436712318100035,1.10090050114011,0.348993027663268,0.300309473798215
"25",0.120010759681463,1.01279485887052,0.147811809061128,0.0624907613702917
"26",0.696782362880185,1.32600422502978,0.52982932177547,0.691063017809349
"27",0.666098507354036,1.32835745789232,0.539513022680219,0.688083740758782
"28",0.393403902417049,1.06453288518461,0.171900823426098,0.321994364150848
"29",0.0594922218006104,1.0094161914919,0.136851243945939,0.0138846921631779
"30",0.2916615314316,1.02986051666699,0.132705262755212,0.207369228736254
"31",0.582145437132567,1.11691020475871,0.281658332929049,0.410069492873789
"32",0.866189630003646,1.45664844637962,0.730976439235326,0.766484273565343
"33",0.793511084746569,1.35940688836417,0.752608128973188,0.530629901471287
"34",0.668998112902045,1.32310822992322,0.64002948389186,0.583932913817734
"35",0.387549994746223,1.08469197507755,0.295682767993135,0.298543768163976
"36",0.0796588144730777,1.02751886341559,0.0215466285645756,0.235224908273693
"37",0.820617424091324,1.42230885523818,0.689299596973617,0.740154406391629
"38",0.675718518905342,1.16486267592101,0.39266974001215,0.450239413015615
"39",0.245369098847732,1.04221465697043,0.134416094696747,0.261043491951961
"40",0.383467082399875,1.06840762380283,0.312834915416981,0.208875959114639
"41",0.408592002466321,1.04483044872268,0.21076040924361,0.217372299232199
"42",0.0799344470724463,1.0126247691993,0.155940557733016,-0.0330373372087066
"43",0.916277900803834,1.49145972520625,0.773686298882026,0.791114165487217
"44",0.117553026415408,1.00731330612522,0.0219535216321272,0.119155946493964
"45",0.174593620467931,1.0035333026604,0.0738183840933258,0.0403724623765251
"46",0.800390481483191,1.33405062604038,0.6602644521114,0.586295084506741
"47",0.811022687004879,1.36089000354271,0.675593081462866,0.628963902002333
"48",0.977563376771286,1.3534700055498,0.652059930352679,0.637729490576863
"49",0.501529870321974,1.15108130807625,0.392098851087541,0.413819608982421
"50",0.282893610885367,1.05845841262929,0.230646050593284,0.259107334152138
"51",0.520406636409461,1.07736256328878,0.135848863230093,0.377167309208083
"52",0.644099105149508,1.26528012300501,0.469385107707369,0.61693712024332
"53",0.375447457889095,1.07417045251018,0.210206116107545,0.331142793665962
"54",0.120906747877598,1.01663448207278,0.0236105644367497,0.181626571256427
"55",0.16223624185659,1.00523835438888,0.0961867439579409,-0.0353872776747504
"56",0.791415201965719,1.45188012315476,0.71501754059729,0.772467351187143
"57",0.64996063709259,1.16141111143516,0.361299162492095,0.46726725216685
"58",0.413871816592291,1.09007643029413,0.249145908100187,0.35523645696877
"59",0.972591711441055,1.452635573309,0.752074526988284,0.737925480450506
"60",0.476268491707742,1.20250433882422,0.471880331690025,0.472594580433587
"61",0.71756319119595,1.3474861704615,0.67258644557064,0.602782259874704
"62",0.2755423465278,1.02938636229711,0.157408889916023,0.186704912251064
"63",0.190761855104938,1.0213789923088,0.0236239195405034,0.206535605538833
"64",0.158291227184236,1.046364467753,0.168011604036084,0.258167969131018
"65",0.601302527589723,1.22672593846445,0.516710485910166,0.487715902808135
"66",0.804459512932226,1.35288545854322,0.630565563617341,0.657788821672763
"67",0.120325027732179,1.00743532739852,0.102140848505037,-0.0670312312078569
"68",0.844460604246706,1.4381191599157,0.786029069934742,0.671077506204883
"69",0.0105817138683051,1.004294602497,-0.0638590870876223,0.0673027904394922
"70",0.795969622675329,1.28887031638841,0.550080576312772,0.598830570387449
"71",0.18319631437771,1.04645341489206,0.262549360399142,0.161655754284378
"72",0.940158549929038,1.56307169576723,0.912911440660098,0.780887845737493
"73",0.731447177007794,1.3300458545511,0.649723663466013,0.588966158909721
"74",0.412376460852101,1.06285102998826,0.204861308743047,0.296115106212413
