"","t","","",""
"1",0.648775022709742,1.19105824217792,0.454039353016745,0.460942515040752
"2",0.675900511210784,1.27658253087252,0.627907936474683,0.485174794729685
"3",0.183682890841737,1.01970116150148,0.104179885967569,0.170108818487587
"4",0.735530705424026,1.24298602426173,0.486816199219056,0.554999319538216
"5",0.367245287867263,1.04773314662013,0.222811167716154,0.219316962562158
"6",0.700558306649327,1.24438406891459,0.599181250913957,0.435285583866048
"7",0.799217495834455,1.26695840756827,0.621882373966513,0.467381984524118
"8",0.0390392900444567,1.00393911615637,0.0744859860543387,0.0484312588144356
"9",0.363434626255184,1.09137890913637,0.258750289125103,0.352358072399888
"10",0.953429124550894,1.63774255212357,0.993209217701907,0.834107976768116
"11",0.77077876823023,1.39930660692609,0.673976228206734,0.709799284304539
"12",0.115750764030963,1.00553201613418,-0.0337878433771378,0.0997648089798961
"13",0.270371180726215,1.03558112865172,0.227269079796074,0.144142427439753
"14",0.397570614004508,1.06774337752225,0.227907090798769,0.296874179083117
"15",0.712807251838967,1.32288254777567,0.541070815289572,0.676210476147271
"16",0.0183795485645533,1.00875141124648,0.0324802792319488,0.128547427639684
"17",0.920797817176208,1.45958119951066,0.831511257114906,0.662545324680631
"18",0.374997430248186,1.12568071764333,0.367184214222953,0.36377579757246
"19",0.901007139589638,1.51095969288204,0.838383412491284,0.761651132194823
"20",0.475021123653278,1.09113674003744,0.202989288762345,0.386490276859949
"21",0.616251480299979,1.26283172674123,0.507915822363547,0.58031498986068
"22",0.723420129157603,1.31518558746692,0.590231501349505,0.617527249840371
"23",0.465093245031312,1.14976713594389,0.456781767940591,0.336622761223439
"24",0.295277353608981,1.06648456193449,0.264134876593525,0.260042473091457
"25",0.226655439473689,1.00600563560974,0.0704861382038666,0.0841370501007376
"26",0.874306856188923,1.42794774814897,0.777569782704031,0.659105457775406
"27",0.839831063291058,1.01995198329953,0.145227467465017,0.138603863331203
"28",0.640870601171628,1.15814756783588,0.322513562264838,0.487125026086127
"29",0.635866989847273,1.27520168797095,0.573666849773514,0.545018981756496
"30",0.74058641330339,1.29725211195737,0.620100382467697,0.546203769340042
"31",0.637585609452799,1.24453731865304,0.501099708563703,0.545685091969241
"32",0.601119315484539,1.20604826795636,0.451955573031752,0.500288501413
"33",0.291255695279688,1.04598199749765,0.182065410626799,0.246841093301896
"34",0.844588817097247,1.31908845176008,0.704123457811458,0.494170516852669
"35",0.575717584695667,1.19955557810681,0.49252663315365,0.443115222714703
"36",0.793883616803214,1.32178407838359,0.701011572493307,0.50566384594789
"37",0.589338949415833,1.17469466985354,0.420407766183389,0.450738147392719
"38",0.780967974569649,1.31773237540637,0.615869900114962,0.597597589793079
"39",0.844814318465069,1.48464636788426,0.737609408005551,0.812469814143035
"40",0.691353718517348,1.26467023362333,0.490184885828292,0.599257521870509
"41",0.0358703567180783,1.00287527173517,-0.054125554641903,-0.0531905536029808
"42",0.0411279464606196,1.00160525456476,0.0413825270725398,-0.0387372227300444
"43",0.394327765097842,1.034601770592,0.169382010447274,0.204231628914173
"44",0.872031156439334,1.39711777285747,0.668424618442312,0.710736660581455
"45",0.535555789247155,1.13412030712789,0.300387537626,0.442714578796366
"46",0.974462193669751,1.54733583224317,0.778901784230441,0.887445879063231
"47",0.0494033540599048,1.0154918207533,-0.026892723117878,0.174643692872532
"48",0.325413458514959,1.02723897259745,0.164919849539729,0.167395788629391
"49",0.85203001787886,1.36039129849023,0.740365902405497,0.550020741030045
"50",0.167205058736727,1.0159384731957,0.158575994373392,0.0835741307325703
