"","t","","",""
"1",0.240713350009173,1.02102526544198,0.205678007242101,0.013753181732784
"2",0.314820604631677,1.10539247687331,0.423005301021944,0.207265634477694
"3",0.394236951135099,1.02947142002865,0.114162238292707,0.216283120015901
"4",0.779660732718185,1.20748815514824,0.353727923547504,0.576978509934352
"5",0.484191117575392,1.14113357043592,0.37974315890258,0.397468185950165
"6",0.808715481078252,1.40706698821884,0.461784320229387,0.875552825890893
"7",0.660223742946982,1.30192432527593,0.731619737901801,0.399674252182557
"8",0.320959830423817,1.10583825579619,0.18089228103069,0.436069066371226
"9",0.443509282544255,1.163604151858,0.394969511672781,0.444942363762026
"10",0.991047716932371,1.46996067853255,0.673255384393187,0.841137077899581
"11",0.0601115527097136,1.00893824592764,-0.0847000421801832,-0.103837791531917
"12",0.181755473371595,1.05571069492639,0.17063196132768,0.292249559718102
"13",0.988966631935909,1.47377131198526,0.759670879402818,0.771298927146996
"14",0.0468493895605206,1.00332147871107,0.0468819608714305,0.0667538117848574
"15",0.236906780628487,1.02632234467905,0.216042168300672,0.0816292637688271
"16",0.125044246204197,1.00513981480662,-0.101365047545662,0.00558340805967519
"17",0.227719594491646,1.02379563889651,-0.00550721539278269,0.219379080137874
"18",0.507258197525516,1.10923773998067,0.3399386759308,0.33889535317533
"19",0.468685182509944,1.10368010823256,0.28164400071103,0.37254051883214
"20",0.949337119469419,1.70211350209514,1.04359854599599,0.898939624674328
"21",0.701469039544463,1.20108596953952,0.29681320886297,0.595406940897701
"22",0.721414434025064,1.32530872041938,0.630157603784984,0.599453583533886
"23",0.119692871114239,1.01832676181451,0.160708431473835,0.105651284331276
"24",0.808114857412875,1.20670362090483,0.468455730883509,0.486500623748023
"25",0.564222910441458,1.13710802746478,0.059611484425214,0.538015926390158
"26",0.0047623731661588,1.07743572976936,-0.38058714517327,-0.126574787033172
"27",0.889433026779443,1.44754064974489,0.781309093072637,0.696369179204451
"28",0.959365505957976,1.61272505271553,0.951573227866623,0.833900766076997
"29",0.933010273613036,1.6360819253642,0.855434238980655,0.972109216746253
"30",0.277372956741601,1.03134411254027,0.222601803197751,0.118823885160328
"31",0.817589545622468,1.27907470260346,0.539432556744554,0.587404980881291
"32",0.626178906066343,1.22395878388954,0.383249207147068,0.592617203497764
"33",0.719897928182036,1.26311124442461,0.476649610748792,0.606840312079635
"34",0.29728572932072,1.11009252060126,0.00338019262685314,0.481968856455134
"35",0.973674457054585,1.47939881105247,0.707274326869002,0.829689019268949
"36",0.985107575776055,1.3999354760273,0.562221647716934,0.802325467549321
"37",0.586571547202766,1.10093406692309,0.208505572524193,0.410586465848758
"38",0.582044932991266,1.11937367405268,0.489066452044268,0.117522030475285
"39",0.421094867633656,1.0016236929252,0.0563688843911094,0.00851886739050728
"40",0.302627658937126,1.10789455207513,0.126376128947747,0.459847162163615
"41",0.655087293824181,1.20488154026318,0.397716632408094,0.541812704145016
"42",0.948553435504436,1.87284960701088,1.11536382777295,1.12406813947219
"43",0.31140436953865,1.11563391723075,0.330188882289028,0.368258522356715
"44",0.176118829986081,1.03213537659132,-0.11973406095989,0.22575914213461
"45",0.0810155654326081,1.00380179691475,-0.0672155357602707,0.0556787144404719
"46",0.718133379938081,1.33595380928673,0.747634356139855,0.475200431467693
"47",0.179933574749157,1.02991726908033,0.126234888896769,0.211646719736251
"48",0.471237364690751,1.13324069623693,0.34418873181626,0.407146893022989
"49",0.765688813058659,1.28916696519926,0.647692819728119,0.492387525668261
"50",0.509126348420978,1.19574522225736,0.612825940277156,0.232918448120199
"51",0.826948092784733,1.21887562203641,0.532985410645311,0.448981440634115
"52",0.967311364831403,1.65832433232701,0.980020969815853,0.888593545952834
"53",0.495551503496245,1.1402809089392,0.45380678568789,0.307082973404304
"54",0.84922886127606,1.45603964001534,0.744882660517122,0.751798680071299
"55",0.206459181383252,1.00720047289289,0.118544562601446,-0.0199994818254439
"56",0.811491909669712,1.33439828913236,0.653673608483375,0.594415349407876
"57",0.941286437213421,1.49082197381631,0.790074642446606,0.773519370782927
"58",0.430243724724278,1.03108475196317,0.159313600511175,0.194306310816505
"59",0.506621268577874,1.08009002158422,0.316559413644543,0.257652076177992
"60",0.2792540602386,1.04418228021545,0.252347871237597,0.163209026091636
"61",0.311877937987447,1.05991467144872,0.203903995266849,0.286080882735067
"62",0.414814173011109,1.10268484385907,0.311554280994769,0.344743085311839
"63",0.921510521322489,1.44880228052227,0.76287141940927,0.719065536300423
"64",0.728387934621423,1.31340170269273,0.74652579830302,0.409540309498594
"65",0.570014284458011,1.35118369014311,0.431792227717291,0.79953288649791
"66",0.285092921229079,1.01640133109536,0.175719145743961,-0.0468449321850716
"67",0.600920367520303,1.27421567419307,0.726240674113848,0.310161357396366
"68",0.256510958774015,1.04098425609219,-0.0838167588957096,0.276808548206216
"69",0.0179480300284922,1.01106031483399,-0.134458773470346,0.0645275016489879
"70",0.580245648510754,1.15857449752666,0.384514585681356,0.440957367233428
"71",0.731929004658014,1.36683599486884,0.397900159379438,0.842565190376925
"72",0.202485526213422,1.00380633838261,0.0873334577694593,-0.000179251608484027
"73",0.784904961008579,1.48079637209681,0.664088058046369,0.867032263975965
"74",0.462700003292412,1.17930450892408,0.510229633996265,0.361143801498377
"75",0.394989769672975,1.03145863939349,0.156815142515185,0.198282464825866
"76",0.329775666818023,1.12809903280275,0.507368770989628,0.123224827185823
"77",0.965915797045454,1.59833254499163,0.947485042112467,0.810517747709792
"78",0.856408792315051,1.42603745379685,0.661597573794308,0.771927114422664
"79",0.654562835115939,1.16221589955396,0.343349230607647,0.482552694549672
"80",0.377607754897326,1.02659231063676,0.193982431298866,0.127524854855436
"81",0.601887816563249,1.12330672516388,0.354274327261645,0.369198726760686
"82",0.711178864818066,1.42167019104418,0.741836786638492,0.686166389510202
"83",0.45520511129871,1.09256074612908,0.138665247233357,0.417685208251196
"84",0.840102405054495,1.39262206947273,0.749222676873426,0.614867147309984
"85",0.914593045832589,1.32757996609337,0.635531841301146,0.598805348226651
"86",0.577122297836468,1.13388506300788,0.458183268631316,0.275251573035852
"87",0.709491175366566,1.23327497054115,0.621532443747436,0.366966721015156
"88",0.122320310678333,1.00119695111922,-0.0104429323135866,0.0478150613836465
"89",0.49644951778464,1.17625095843566,0.352244683370654,0.50940160998755
"90",0.268309750827029,1.06588690992837,0.210316985173714,0.30311989460291
"91",0.522426575422287,1.18297323320789,0.434321681897835,0.459119099057931
"92",0.280129687394947,1.03685330111855,0.0908075662786431,0.258493237720033
"93",0.418401181697845,1.1495228330896,0.272133645644275,0.49733894147019
"94",0.497827950166538,1.21878814122775,0.663123577243883,0.213802840253995
"95",0.523733651498333,1.19877358421402,0.378014316751715,0.542368216749527
"96",0.199533688370138,1.00991780529069,0.134790211329189,0.0420187145566933
"97",0.411487481789663,1.12721053538104,0.45003116265368,0.260912904461602
"98",0.755594952497631,1.31410353831167,0.479453768527302,0.704976732416203
"99",0.963373400270939,1.57386065360204,0.685430660324242,1.0036045868987
"100",0.588555702473968,1.34775090846024,0.543138843733435,0.722102975816677
"101",0.872861557872966,1.5623634985728,0.906873653067268,0.786485778031033
"102",0.649999579647556,1.05740833342694,0.17397992191007,0.296383822724697
"103",0.870676307240501,1.20400380992712,0.407296180177842,0.532667810113926
"104",0.500045194290578,1.29047642332766,0.368179864086926,0.727855058954374
"105",0.803086506901309,1.2717106117175,0.439455023091405,0.651250460755793
"106",0.568410597974434,1.12665952423352,0.292415819865943,0.42878277931632
"107",0.0367165326606482,1.03358152708573,-0.0320103622929944,0.259357108710634
"108",0.371975523186848,1.11040578235598,0.407902439672093,0.258101920177166
"109",0.53746798587963,1.32003213504457,0.586193722555908,0.631555031003928
"110",0.153580230893567,1.08008174141802,0.313796380871259,0.260975859988397
"111",0.975133421132341,1.67707133632383,1.14533070818944,0.707662232987805
"112",0.233245915733278,1.0329178759672,0.0723262403278538,0.248371200932461
"113",0.515265904832631,1.19570223274685,0.49832653629144,0.425880843222127
"114",0.559317041188478,1.31912121868572,0.659924698819221,0.551887834143188
"115",0.886688461294398,1.59366716395118,0.839476214363305,0.913813282336407
"116",0.866424234583974,1.52617486221336,0.679333831927427,0.931512348200911
"117",0.194066922646016,1.0160002196314,0.161415846028828,0.0787487837483734
"118",0.490567592903972,1.1067418337322,0.436383180363074,0.185599586284899
"119",0.59235452557914,1.2348395610856,0.446714962017011,0.57032840042576
"120",0.164120613597333,1.05715243330715,-0.0453798644153758,0.339870468197624
"121",0.548554180189967,1.32245054456218,0.660573868714524,0.559032742139792
"122",0.649531096220016,1.06256609907409,0.0967082855318358,0.345968528064349
"123",0.717611565953121,1.12445452365931,0.450806512032175,0.247328656825815
"124",0.61041691689752,1.20515911148312,0.575609324033284,0.347968949874446
"125",0.875447743572295,1.77495149176005,1.07681629774952,0.995449375409035
"126",0.522639189613983,1.13737147147644,0.509209716519237,0.185254767093508
"127",0.751964881783351,1.38985291721282,0.673191021152354,0.691740544225101
"128",0.708325559739023,1.21634584536679,0.552493629050743,0.417430240159226
"129",0.72742532659322,1.35175855968302,0.462293839022396,0.783285139702167
"130",0.147391323698685,1.00086774117187,0.0171830106533673,0.0379602352911478
"131",0.19529173662886,1.00398389899964,-0.0630493634069144,0.0633122991566346
"132",0.48352385754697,1.24674702863931,0.643533869069905,0.374489402761773
"133",0.823749448172748,1.63594598242174,0.984982211038669,0.84031500125798
"134",0.211051540914923,1.02934601061938,0.163971859120403,0.180738592986219
"135",0.887801580131054,1.39591386553008,0.603738612577318,0.764248132259639
