"","t","","",""
"1",0.327725195791572,1.05851232773284,0.160898168686419,0.307506304448788
"2",0.73956432659179,1.46393863476923,0.577530521461741,0.899763759633675
"3",0.0257669703569263,1.03145686759468,0.208332102302609,0.143181719707536
"4",0.808083004551008,1.42432996558288,0.698208234551764,0.735677315173868
"5",0.298259326489642,1.03798903154942,0.254441561107559,0.112608710134008
"6",0.975465085357428,1.56964484217144,0.879932750981764,0.830363344750395
"7",0.762629868229851,1.31528278009194,0.369611218603322,0.770296266827868
"8",0.783263619756326,1.62732555415174,1.10650189847796,0.6510314952903
"9",0.573926673736423,1.03864249108641,0.215493507748627,0.179835403656736
"10",0.876508946996182,1.46845441084772,0.824232873910864,0.690650799103831
"11",0.578242543386295,1.27448792573691,0.703940866828527,0.358868679126309
"12",0.268208688823506,1.03175638836144,-0.111905015737244,0.228031823168354
"13",0.309386852895841,1.05216552130573,0.113511654444159,0.30686705351
"14",0.545202564448118,1.31413468210993,0.634941432489168,0.569033689716839
"15",0.730391531717032,1.26973480652103,0.466896580917461,0.627880610959264
"16",0.601793717825785,1.21761344287529,0.261250519986952,0.643685219713146
"17",0.817428641486913,1.52566144648542,0.743331137288472,0.880398585658457
"18",0.632000233978033,1.10962967704538,0.435672953656106,0.2036347161768
"19",0.0189368091523647,1.01092211387043,-0.147161352700068,-0.0175230300962224
"20",0.78709387825802,1.21657407082868,0.374983389085025,0.582614733527202
"21",0.17631007055752,1.02758831197603,0.14185974178712,0.189244689674103
"22",0.281264072284102,1.07248256553818,0.0463108652429097,0.384804050321485
"23",0.240976479602978,1.01304604029508,0.0831028875309341,0.139126524579506
"24",0.173761695623398,1.00641766632161,0.0790605374215194,0.0813999416883112
"25",0.28543213638477,1.01757292864627,0.161148245383067,-0.097395626820257
"26",0.895576470531523,1.59961251338912,0.788746141931577,0.967801486142226
"27",0.342156765051186,1.05709630644467,0.0759786828893132,0.334185339064078
"28",0.792223395779729,1.2389765926502,0.493684378997484,0.539758030110678
"29",0.365397498710081,1.06099072673514,0.350112249947284,0.0558814339007458
"30",0.454808651935309,1.11715774942868,0.398584617438821,0.298616375722594
"31",0.713024569442496,1.27782478344451,0.460536461426069,0.648646548500934
"32",0.254150873515755,1.08344508066893,0.151067898853763,0.388628013351595
"33",0.838971790159121,1.21985972712365,0.586625056784057,0.379379488917484
"34",0.124236091272905,1.00550030860161,-0.0867178985967895,-0.0592526510873735
"35",0.156399218598381,1.03262789847489,-0.0582275425664236,-0.250858386336494
"36",0.845167474122718,1.45210973526015,0.844145649816184,0.629317729873961
"37",0.935004448750988,1.45298430580366,0.816098933439849,0.667192568716181
"38",0.797874886775389,1.58077754963887,0.963391699719404,0.755469452958914
"39",0.0478165689855814,1.00910084889162,-0.0871568603158446,0.103383775001998
"40",0.224964695051312,1.04146066104253,-0.0668234685962249,0.283151783578908
"41",0.304024789249524,1.02607625342544,0.12216595679402,0.194699658048491
"42",0.49962213775143,1.10353381496818,0.281525241852381,0.372196747672773
"43",0.54872068320401,1.16105328350115,0.447865194335058,0.384007154662542
"44",0.438606481300667,1.22601270176336,0.632088093211077,0.321825709516642
"45",0.982807990163565,1.70305626701115,0.913468532151914,1.0324610837093
"46",0.572057004086673,1.11007361230415,0.323731804109764,0.357017007636626
"47",0.57126085460186,1.04196152361456,0.153469908084269,0.249260514333441
"48",0.491306645795703,1.11883115255222,0.303114066984044,0.399881245268803
"49",0.627729740226641,1.10224844324151,0.269836382196497,0.377014532175415
"50",0.948879649164155,1.75189998180057,1.16935489403162,0.837712765831548
