"","t","","",""
"1",0.877696256851777,1.41869206093645,0.731010418966361,0.691600268310204
"2",0.139996616635472,1.02193736853036,0.192843123348736,0.0846611775010793
"3",0.857599900802597,1.37767544582101,0.720332298326836,0.615719915225506
"4",0.571038667112589,1.15285397831483,0.460918902215433,0.341505579598418
"5",0.847281594993547,1.35025022237399,0.624931617100923,0.657750816775342
"6",0.539974369807169,1.16823103199103,0.379517276330395,0.469819519681319
"7",0.81945233955048,1.30879519341482,0.508756285899895,0.673878252997587
"8",0.0158616602420807,1.00410662128465,-0.0110184647064189,0.090048322267463
"9",0.100104597164318,1.00800722786774,0.0339712524983683,0.122165974957435
"10",0.333341592922807,1.03774332743677,0.228591145380258,0.157026436924741
"11",0.974945992231369,1.48443931614947,0.735492551955125,0.814009084315915
"12",0.652337033068761,1.23569606739867,0.502360754454886,0.524002331452894
"13",0.902884778566658,1.50814433242258,0.79783798383198,0.798720150599237
"14",0.627546402392909,1.2339217639174,0.532327406480565,0.489071008932947
"15",0.736670841695741,1.37476771570181,0.713976670108266,0.616622726370901
"16",0.39060733653605,1.04328015002893,0.234761813601126,0.182538659793172
"17",0.606561624910682,1.27141467002819,0.504896240222136,0.601311108971423
"18",0.716421373188496,1.26616074499195,0.466079701411432,0.621234854214404
"19",0.895780882099643,1.47311247925203,0.839547403400585,0.682070769034555
"20",0.833844451233745,1.38673968816951,0.676998116562191,0.681704124173913
"21",0.0927107853349298,1.00455337244965,0.0827418695993273,0.0477625492952568
"22",0.432288986397907,1.07856992324804,0.319344585122057,0.247653215784717
"23",0.157637393800542,1.00496375729948,0.0456539994970976,0.0887009910621826
"24",0.966547302436084,1.46342657091723,0.763603208838782,0.747346952838965
"25",0.718498604139313,1.28221441511635,0.592393223424722,0.54142781159876
"26",0.468547924421728,1.0849535285939,0.26204635840112,0.329326381052401
"27",0.873285100562498,1.31724139760555,0.623935871797507,0.588072212785211
"28",0.140271350741386,1.00564352815527,-0.0827367601709755,0.0668844842769051
"29",0.5746838839259,1.15941807432482,0.46991997653705,0.351319636118566
"30",0.636904068058357,1.21694799331582,0.561764722690936,0.406672859649348
"31",0.219073841581121,1.01999864930245,0.141238461176132,0.14299979602583
"32",0.146798536647111,1.01664129308821,0.0677163319499572,0.170217558434221
"33",0.339739731280133,1.11673960041524,0.438070779541438,0.234949627042785
"34",0.474198474548757,1.15578838207003,0.44866240954462,0.366808978065799
"35",0.345219249371439,1.05399242718589,0.223400673681423,0.246965940088677
"36",0.133730483008549,1.00456600655348,0.0956683056406866,-0.000660922567069374
"37",0.836142111103982,1.50116937990873,0.763936688278004,0.818480447829026
"38",0.184400846948847,1.03129746476756,0.170903673524004,0.18538175533745
"39",0.866034647449851,1.49873549848415,0.696352972239924,0.872525433709038
"40",0.666596189839765,1.25550475346716,0.555882035875314,0.516998402482775
"41",0.257154889870435,1.0263308448438,0.126012260949859,0.193586965387918
"42",0.0920440317131579,1.00153376086008,-0.0481580122558804,0.0273985400722666
"43",0.315392925636843,1.06364354041843,0.264135277983587,0.248133302880505
"44",0.845608250470832,1.43209882333792,0.60782935381449,0.825500161385401
"45",0.419752169633284,1.14990614769171,0.364641028106226,0.435110410264822
"46",0.0733328489586711,1.0114684848378,0.149220460586329,0.0283151896071426
"47",0.870282004354522,1.36141445497233,0.657149776064037,0.649310010724155
"48",0.481641558930278,1.09234534590002,0.228514975325286,0.375498682769363
"49",0.668397546047345,1.2397217248485,0.471156711650235,0.561178499346047
"50",0.431653940817341,1.08518569084808,0.282373700730738,0.312878693357435
"51",0.618852002779022,1.19387603214741,0.450740128752845,0.471352645550987
"52",0.367362621705979,1.08508235144943,0.26621422586701,0.326394999001306
"53",0.902428356464952,1.40058544226945,0.708949431164505,0.677517737884879
"54",0.0499143451452255,1.00279196225944,0.0738477100051457,-0.0117573508549848
"55",0.489716143347323,1.16301751451625,0.363726568507108,0.469374820834693
"56",0.100578331155702,1.00767042223168,-0.0404445979036629,0.117319709942442
