"","t","","",""
"1",0.603149528149515,1.22229933415425,0.483013753244799,0.510600995347918
"2",0.185593146132305,1.01084545273206,0.0828579127352294,0.122241955180036
"3",0.594351038103923,1.20786807457919,0.469515376168606,0.488365229238202
"4",0.668638100847602,1.24980096587921,0.544235427998645,0.515567893903146
"5",0.720710531808436,1.29091842272296,0.651413505324939,0.492067901011452
"6",0.886121548479423,1.46492180223921,0.717266650093888,0.794685119615851
"7",0.282400617143139,1.05037009318114,0.229860635397599,0.224591676034458
"8",0.843831847887486,1.39526327151799,0.597006567043753,0.768337657383591
"9",0.125660052523017,1.0307743122951,0.233488831866475,0.0893232796143724
"10",0.691920380108058,1.19106444531557,0.456109349751029,0.458910420414036
"11",0.955926175229251,1.47156015921376,0.815165705990759,0.707809419237847
"12",0.320657895179465,1.05777588488179,0.332740703555697,0.0904071171684189
"13",0.940903993090615,1.46327777975813,0.773307493039793,0.737005686506141
"14",0.0276433103717864,1.00701754172407,0.118629842590909,-0.00336002780381363
"15",0.114366815658286,1.00522073591823,0.0876650021734513,-0.0527595992584886
"16",0.696587099460885,1.26383946973669,0.597777203453204,0.489849589461885
"17",0.232312106993049,1.01671629370012,0.167827706031498,0.0744706852628355
"18",0.486302362754941,1.09446350700837,0.268952661733071,0.354280727559025
"19",0.811297724954784,1.30249178571485,0.682839260182757,0.479807666266104
"20",0.975182123715058,1.65310475932078,0.923718289072687,0.937816542678591
"21",0.910412845434621,1.4712204078481,0.784727040330757,0.740738118799386
"22",0.172752644168213,1.00570020983909,-0.0730426376737415,0.0780876760573997
"23",0.289428439456969,1.06227208057095,0.234445722633754,0.271029843927314
"24",0.869242169195786,1.35536016672528,0.619171124705927,0.673519338902727
"25",0.678278645500541,1.34445186070571,0.727163840552041,0.527999578360305
"26",0.276774184312671,1.07260261932452,0.290506569156712,0.257064801671904
"27",0.0762628817465156,1.00419102915726,0.0548704876527571,0.0734088048170942
"28",0.840833143796772,1.3608621048935,0.689543158714558,0.613576320277377
"29",0.478090076241642,1.12333068515029,0.423165079994187,0.287755353162603
"30",0.027778155868873,1.01070271788896,-0.0687452494582356,0.129591954322229
"31",0.172190845478326,1.03637497621471,0.0763924494858933,0.261222673184363
"32",0.378798466641456,1.13320909769938,0.457176876877758,0.274138947172654
"33",0.581206872360781,1.19587909932973,0.463334273691915,0.464163948445026
"34",0.875891096424311,1.50213014869951,0.761937373443312,0.822098791254624
"35",0.209693720331416,1.01698740934283,0.103604781463957,0.153393089869288
"36",0.260236234869808,1.01863822736607,0.161472981319703,0.107472389734401
"37",0.76817402173765,1.35701684617718,0.659807536024757,0.637297996398546
"38",0.516658910550177,1.10025402694388,0.34303915966116,0.304767220588433
"39",0.150510624982417,1.00457769822266,0.00227389314115785,0.0957662841312998
"40",0.343300115549937,1.0702740853148,0.328577634066688,0.193709463082161
"41",0.313593372236937,1.0883684477725,0.333397681897918,0.270909327657463
"42",0.03133585001342,1.00118180978164,0.0258505929761691,0.0411917841374703
"43",0.0689334394410253,1.00115732279484,0.00705674740326323,0.0476044882528497
"44",0.915878046536818,1.42185763757347,0.711316243855251,0.718128360917238
"45",0.572488312609494,1.23888753032226,0.461798349988732,0.567084294206501
"46",0.417400500271469,1.13870369863369,0.405836630375347,0.363239236217153
"47",0.053582971682772,1.00386616198918,-0.0799542597853292,0.0368047215593034
"48",0.749717223457992,1.35900684711257,0.635331225371037,0.665773117936879
