"","t","","",""
"1",0.561469324165955,1.25220733689648,0.59425517284809,0.46355582632586
"2",0.309295282931998,1.08229045073579,0.0851171692419471,0.405102070167658
"3",0.841485511744395,1.30019263770894,0.64850040335311,0.519565320247014
"4",0.0995058573316783,1.02833399126732,0.223294614559792,-0.0872371062356316
"5",0.162387737771496,1.00284188501768,0.042843409260407,0.0620990227680948
"6",0.343100526835769,1.11962905659881,0.27884030209893,0.419305747999847
"7",0.714713927125558,1.10854772800396,0.362112862077966,0.312653706807472
"8",0.929599824128672,1.42679978887013,0.63987667499872,0.791400959256705
"9",0.4392408025451,1.09532202189084,0.424971360242748,0.13831006692382
"10",0.832900296431035,1.23098251499485,0.566655207550448,0.440703787116693
"11",0.392319133738056,1.0746656543875,0.307635919515343,0.245492178580212
"12",0.633317364146933,1.28608088988789,0.714735564195689,0.378361108742298
"13",0.746009192662314,1.34686482873045,0.513731979623507,0.741703660489301
"14",0.599861746421084,1.23905828071609,0.362596942567603,0.635443845081327
"15",0.693078951444477,1.4422024215051,0.655214892843355,0.806623374810974
"16",0.556760877138004,1.15792634729908,0.400377744485842,0.424842426659359
"17",0.607313179410994,1.14250876914512,0.427070666839901,0.350623634540531
"18",0.296780307777226,1.04400627385351,0.210540272518573,0.213592821726987
"19",0.452729812124744,1.07576248262941,0.334965848158991,0.212280002826712
"20",0.902987495530397,1.46958225754494,0.886260914108658,0.611730008920731
"21",0.226671430980787,1.05657367903664,0.224330453285057,0.256950942714633
"22",0.405512348981574,1.15386518438408,0.520621687058137,0.245678494578682
"23",0.505113566527143,1.04715381281395,0.191022899812145,0.245033384333963
"24",0.0174324847757816,1.01737269060141,-0.187137689885038,-0.00516494008083302
"25",0.456716324202716,1.07233738386614,0.291969602835788,0.254285697310681
"26",0.369985823752359,1.03989507184273,0.186730124523105,0.215670167242442
"27",0.618217885727063,1.22467299082259,0.48752610598262,0.511998271907018
"28",0.435114346444607,1.0871347706961,0.246152776713218,0.348239601672219
"29",0.337454243330285,1.07436387799986,0.308981386481289,0.24246287377451
"30",0.793856778182089,1.50255857515178,0.766463322566777,0.818667360361981
"31",0.842980830930173,1.33419516170958,0.714266045650194,0.519519725862735
"32",0.752499490743503,1.29976951874205,0.582841238551399,0.591351750225547
"33",0.458714532200247,1.08219503828866,0.323167752938117,0.258280282556629
"34",0.987118581309915,1.70704965562066,1.071246039424,0.87547155851746
"35",0.322811035439372,1.0830267963006,0.286841210149324,0.301113204069867
"36",0.976949519710615,1.36076310005052,0.492711893598515,0.780327626299144
"37",0.678137318463996,1.14253542301434,0.330793389608759,0.442676999892375
"38",0.43339558201842,1.08580790601549,0.418814734745064,0.0597748000930563
"39",0.328535450389609,1.07126378938337,0.354414790577905,0.148311370648487
"40",0.660876248963177,1.22547753901022,0.533095360197021,0.46648101307014
"41",0.377857317449525,1.10440161685674,0.343081184280736,0.319371621012752
"42",0.57645186712034,1.28637151873478,0.517431855432521,0.622106067480205
"43",0.645347709069028,1.26976574621283,0.588702651413483,0.515494169195113
"44",0.209737400757149,1.04674584605769,0.159208309947161,0.265197247879362
"45",0.197552405530587,1.01501965108125,0.0808626313513734,0.154032876140264
"46",0.579501042608172,1.23089523366,0.421615569607497,0.580812695893815
"47",0.899642864940688,1.36287133546679,0.691223294718615,0.616140108964983
"48",0.649737044703215,1.15334998641781,0.35269066891311,0.453679934790568
"49",0.79363408475183,1.46241851431777,0.767164735918709,0.741704913683447
"50",0.355547112645581,1.03119290664388,0.122070547785394,0.2201308521676
"51",0.0870612771250308,1.02246335822139,0.0698427849455086,0.201378510016377
"52",0.892311698989943,1.60552346163667,0.696668786490542,1.04515940783959
"53",0.973269709851593,1.51163479658423,0.767226349901363,0.834507930616169
"54",0.20283128018491,1.05001240431117,0.244012598422218,0.207325591808059
"55",0.0894980793818831,1.03630573708422,-0.0575243526520459,0.265745234323447
"56",0.33654079400003,1.21687808172284,0.352600666938606,0.597046929019743
"57",0.248326037311926,1.11951059481861,0.360528476869757,0.351174015663303
"58",0.72107277601026,1.36290060346988,0.608270121174545,0.698215951282167
"59",0.217091574333608,1.02870828639633,0.135304314479687,0.199833633264419
"60",0.270317193353549,1.07961177528152,0.285718666207267,0.28970058527253
"61",0.99369137478061,1.57419014923887,0.758315986280291,0.950279690887076
"62",0.424093462293968,1.04649142625878,0.251821783305751,0.178129432396344
"63",0.605652102734894,1.3736392769165,0.676084234542173,0.655587500560534
"64",0.646224031923339,1.16007035122786,0.396270065787624,0.43443440788986
"65",0.916882098186761,1.42110150555254,0.646441188930019,0.775656675558484
"66",0.944008932448924,1.69354698180867,0.994145070213839,0.937964263158661
