"","t","","",""
"1",0.782856173114851,1.42010591395821,0.683504828001134,0.741297482093541
"2",0.13767404993996,1.01368994475236,0.0828581472551865,0.143881310549619
"3",0.397218080004677,1.09811635076038,0.334613570896295,0.306420100481882
"4",0.0350211220793426,1.00175821490408,0.0109064588122298,-0.0583144088883059
"5",0.391307709738612,1.08040142283893,0.131356651497861,0.387314684177665
"6",0.646266600349918,1.25598829556058,0.362002161436545,0.668177396879333
"7",0.114945649635047,1.002934200381,-0.0766616452039826,-4.94822173531409e-05
"8",0.1416107180994,1.00542745042213,0.0514533027507767,0.0907574553322165
"9",0.465411653276533,1.1547967354603,0.387300628520253,0.428431702115487
"10",0.676995988935232,1.2222618099145,0.516179999280242,0.476950878307727
"11",0.836426917463541,1.36330037900865,0.710826180300577,0.594402275234905
"12",0.352739307563752,1.07666364688746,0.273102977205121,0.290894091329983
"13",0.373053298331797,1.04847182247697,0.251890204801519,0.189326404004369
"14",0.907350620487705,1.46984897620943,0.85922656541871,0.64975820282831
"15",0.174498220672831,1.02399841836884,0.208168555059853,0.0723782668083111
"16",0.7471724441275,1.27708726608808,0.597241006790484,0.523693674787293
"17",0.848656247369945,1.46474650371908,0.786542321671617,0.725832967270497
"18",0.727545490721241,1.28787212182843,0.603595594807494,0.542482221009918
"19",0.659432623069733,1.20901643683013,0.391735325548727,0.555215434982354
"20",0.609501607948914,1.18308256519463,0.447073087551421,0.447001130261153
"21",0.301561051979661,1.05293245634202,0.28231992121053,0.170182900745432
"22",0.299675436224788,1.02080647509576,0.137952374245162,0.151706961071537
"23",0.405417344765738,1.08814696836008,0.354022636748621,0.242346440908032
"24",0.463820565957576,1.09346422851552,0.338220055456875,0.28508106413754
"25",0.750365506857634,1.26905844528455,0.571720596850716,0.532583229819235
"26",0.556626334786415,1.13290042784011,0.286682742234193,0.448638367402295
"27",0.0194273518864065,1.0011400827339,0.0207154897904268,-0.0430387469519205
"28",0.892140405485407,1.46985043491036,0.689355953188499,0.827797481760945
"29",0.751456243218854,1.33640626377176,0.691914582143308,0.55428865482332
"30",0.414521598722786,1.08423144645018,0.384757889728037,0.165889106825823
"31",0.565732386196032,1.17308046834735,0.42926400923599,0.438007072537274
"32",0.613081492250785,1.13978943721366,0.378825898086427,0.394475474678524
"33",0.32776516280137,1.03358563248578,0.209685701420853,0.155984506604607
"34",0.527662667445838,1.14943787128081,0.428535284890886,0.370897464992752
"35",0.541213833261281,1.13642798622645,0.364765814115209,0.398013151455556
"36",0.440014664782211,1.11160268903898,0.286053607464844,0.392216613537764
"37",0.244916438357905,1.07433923642594,0.31420637506556,0.235540121407019
"38",0.524875483242795,1.13907219149554,0.414784802292237,0.354173721817207
"39",0.740674650063738,1.33209051511858,0.601249401521937,0.642622982500928
"40",0.0891211293637753,1.0165843657535,0.134899308387674,0.12347448842162
"41",0.134024157887325,1.00579283779345,0.102453493139215,0.0335039445463709
"42",0.104329894296825,1.01283101217688,0.106575120190839,0.12028467476596
"43",0.0881349032279104,1.00687693300862,0.107750745023539,0.0468074264589325
"44",0.480061879148707,1.15322069978349,0.376537452452188,0.43374823263034
"45",0.46954680304043,1.15904329440705,0.451455482102244,0.373589756269854
"46",0.885582345537841,1.40336088357785,0.6603781181448,0.730289333505518
"47",0.258911388926208,1.01587587186367,0.105161736248464,0.144723171137128
"48",0.530127419857308,1.22432638889914,0.469500514818886,0.527773031841914
"49",0.564247340662405,1.13012893008332,0.41056753941015,0.329584123091441
"50",0.036133642308414,1.00153995180688,0.0161774835766596,-0.0531089831426915
